BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
2409	1790	15546	15548.773333333336	-1.00	0	0	0	0	PRUNED	668	15548.773333333336	0	null	15
2217	1578	15546	15548.799999999997	-1.00	0	0	0	0	PRUNED	667	15548.799999999997	0	null	16
2218	1578	15546	15548.799999999997	-1.00	0	0	0	0	PRUNED	666	15548.799999999997	0	null	16
2809	2508	15546	15548.826666666668	-1.00	0	0	0	0	PRUNED	665	15548.826666666668	0	null	18
2810	2508	15546	15548.826666666668	-1.00	0	0	0	0	PRUNED	664	15548.826666666668	0	null	18
2894	1401	15546	15548.826666666671	-1.00	0	0	0	0	PRUNED	663	15548.826666666671	0	null	17
2893	1401	15546	15548.826666666671	-1.00	0	0	0	0	PRUNED	662	15548.826666666671	0	null	17
2790	2056	15546	15548.839999999997	-1.00	0	0	0	0	PRUNED	661	15548.839999999997	0	null	18
2789	2056	15546	15548.839999999997	-1.00	0	0	0	0	PRUNED	660	15548.839999999997	0	null	18
2780	1888	15546	15548.853333333333	-1.00	0	0	0	0	PRUNED	659	15548.853333333333	0	null	19
2779	1888	15546	15548.853333333333	-1.00	0	0	0	0	PRUNED	658	15548.853333333333	0	null	19
2939	2078	15546	15548.906666666662	-1.00	0	0	0	0	PRUNED	657	15548.906666666662	0	null	18
2940	2078	15546	15548.906666666662	-1.00	0	0	0	0	PRUNED	656	15548.906666666662	0	null	18
1316	758	15546	15548.90666666667	-1.00	0	0	0	0	PRUNED	655	15548.90666666667	0	null	15
1315	758	15546	15548.90666666667	-1.00	0	0	0	0	PRUNED	654	15548.90666666667	0	null	15
1551	1163	15546	15548.93333333333	-1.00	0	0	0	0	PRUNED	653	15548.93333333333	0	null	15
1552	1163	15546	15548.93333333333	-1.00	0	0	0	0	PRUNED	652	15548.93333333333	0	null	15
2341	1876	15546	15548.933333333336	-1.00	0	0	0	0	PRUNED	651	15548.933333333336	0	null	16
2342	1876	15546	15548.933333333336	-1.00	0	0	0	0	PRUNED	650	15548.933333333336	0	null	16
2564	1880	15546	15548.96	-1.00	0	0	0	0	PRUNED	649	15548.96	0	null	17
2643	1138	15546	15548.96	-1.00	0	0	0	0	PRUNED	648	15548.96	0	null	16
2644	1138	15546	15548.96	-1.00	0	0	0	0	PRUNED	647	15548.96	0	null	16
2563	1880	15546	15548.96	-1.00	0	0	0	0	PRUNED	646	15548.96	0	null	17
2402	1172	15546	15548.973333333333	-1.00	0	0	0	0	PRUNED	645	15548.973333333333	0	null	17
2401	1172	15546	15548.973333333333	-1.00	0	0	0	0	PRUNED	644	15548.973333333333	0	null	17
3003	2675	15546	15549.013333333334	-1.00	0	0	0	0	PRUNED	643	15549.013333333334	0	null	17
3004	2675	15546	15549.013333333334	-1.00	0	0	0	0	PRUNED	642	15549.013333333334	0	null	17
2457	1835	15546	15549.039999999999	-1.00	0	0	0	0	PRUNED	641	15549.039999999999	0	null	14
2458	1835	15546	15549.039999999999	-1.00	0	0	0	0	PRUNED	640	15549.039999999999	0	null	14
2731	1891	15546	15549.066666666666	-1.00	0	0	0	0	PRUNED	639	15549.066666666666	0	null	18
2732	1891	15546	15549.066666666666	-1.00	0	0	0	0	PRUNED	638	15549.066666666666	0	null	18
2115	910	15546	15549.066666666668	-1.00	0	0	0	0	PRUNED	637	15549.066666666668	0	null	15
2796	2171	15546	15549.066666666668	-1.00	0	0	0	0	PRUNED	636	15549.066666666668	0	null	20
2795	2171	15546	15549.066666666668	-1.00	0	0	0	0	PRUNED	635	15549.066666666668	0	null	20
2116	910	15546	15549.066666666668	-1.00	0	0	0	0	PRUNED	634	15549.066666666668	0	null	15
2829	2368	15546	15549.06666666667	-1.00	0	0	0	0	PRUNED	633	15549.06666666667	0	null	18
2830	2368	15546	15549.06666666667	-1.00	0	0	0	0	PRUNED	632	15549.06666666667	0	null	18
2723	1450	15546	15549.106666666665	-1.00	0	0	0	0	PRUNED	631	15549.106666666665	0	null	16
2724	1450	15546	15549.106666666665	-1.00	0	0	0	0	PRUNED	630	15549.106666666665	0	null	16
1432	1016	15546	15549.146666666664	-1.00	0	0	0	0	PRUNED	629	15549.146666666664	0	null	15
1431	1016	15546	15549.146666666664	-1.00	0	0	0	0	PRUNED	628	15549.146666666664	0	null	15
2845	2524	15546	15549.146666666667	-1.00	0	0	0	0	PRUNED	627	15549.146666666667	0	null	17
2846	2524	15546	15549.146666666667	-1.00	0	0	0	0	PRUNED	626	15549.146666666667	0	null	17
1979	1054	15546	15549.173333333334	-1.00	0	0	0	0	PRUNED	625	15549.173333333334	0	null	16
1980	1054	15546	15549.173333333334	-1.00	0	0	0	0	PRUNED	624	15549.173333333334	0	null	16
2326	1650	15546	15549.200000000004	-1.00	0	0	0	0	PRUNED	623	15549.200000000004	0	null	16
2325	1650	15546	15549.200000000004	-1.00	0	0	0	0	PRUNED	622	15549.200000000004	0	null	16
1736	1092	15546	15549.213333333337	-1.00	0	0	0	0	PRUNED	621	15549.213333333337	0	null	15
1735	1092	15546	15549.213333333337	-1.00	0	0	0	0	PRUNED	620	15549.213333333337	0	null	15
2627	2214	15546	15549.240000000002	-1.00	0	0	0	0	PRUNED	619	15549.240000000002	0	null	7
2628	2214	15546	15549.240000000002	-1.00	0	0	0	0	PRUNED	618	15549.240000000002	0	null	7
1599	1106	15546	15549.253333333329	-1.00	0	0	0	0	PRUNED	617	15549.253333333329	0	null	18
1600	1106	15546	15549.253333333329	-1.00	0	0	0	0	PRUNED	616	15549.253333333329	0	null	18
1560	765	15546	15549.266666666666	-1.00	0	0	0	0	PRUNED	615	15549.266666666666	0	null	14
1559	765	15546	15549.266666666666	-1.00	0	0	0	0	PRUNED	614	15549.266666666666	0	null	14
3045	2663	15546	15549.28	-1.00	0	0	0	0	PRUNED	613	15549.28	0	null	13
3046	2663	15546	15549.28	-1.00	0	0	0	0	PRUNED	612	15549.28	0	null	13
2358	1632	15546	15549.320000000002	-1.00	0	0	0	0	PRUNED	611	15549.320000000002	0	null	17
2357	1632	15546	15549.320000000002	-1.00	0	0	0	0	PRUNED	610	15549.320000000002	0	null	17
2481	646	15546	15549.33333333333	-1.00	0	0	0	0	PRUNED	609	15549.33333333333	0	null	13
2482	646	15546	15549.33333333333	-1.00	0	0	0	0	PRUNED	608	15549.33333333333	0	null	13
2990	1496	15546	15549.373333333333	-1.00	0	0	0	0	PRUNED	607	15549.373333333333	0	null	16
2989	1496	15546	15549.373333333333	-1.00	0	0	0	0	PRUNED	606	15549.373333333333	0	null	16
2463	1052	15546	15549.386666666669	-1.00	0	0	0	0	PRUNED	605	15549.386666666669	0	null	18
2464	1052	15546	15549.386666666669	-1.00	0	0	0	0	PRUNED	604	15549.386666666669	0	null	18
2067	1125	15546	15549.4	-1.00	0	0	0	0	PRUNED	603	15549.4	0	null	17
2068	1125	15546	15549.4	-1.00	0	0	0	0	PRUNED	602	15549.4	0	null	17
3055	1653	15546	15549.413333333336	-1.00	0	0	0	0	PRUNED	601	15549.413333333336	0	null	17
3056	1653	15546	15549.413333333336	-1.00	0	0	0	0	PRUNED	600	15549.413333333336	0	null	17
2264	1513	15546	15549.493333333337	-1.00	0	0	0	0	PRUNED	599	15549.493333333337	0	null	6
2263	1513	15546	15549.493333333337	-1.00	0	0	0	0	PRUNED	598	15549.493333333337	0	null	6
2863	1292	15546	15549.519999999995	-1.00	0	0	0	0	PRUNED	597	15549.519999999995	0	null	15
2864	1292	15546	15549.519999999995	-1.00	0	0	0	0	PRUNED	596	15549.519999999995	0	null	15
994	540	15546	15549.546666666667	-1.00	0	0	0	0	PRUNED	595	15549.546666666667	0	null	13
993	540	15546	15549.546666666667	-1.00	0	0	0	0	PRUNED	594	15549.546666666667	0	null	13
3027	2181	15546	15549.54666666667	-1.00	0	0	0	0	PRUNED	593	15549.54666666667	0	null	16
3028	2181	15546	15549.54666666667	-1.00	0	0	0	0	PRUNED	592	15549.54666666667	0	null	16
3047	1511	15546	15549.573333333332	-1.00	0	0	0	0	PRUNED	591	15549.573333333332	0	null	14
3048	1511	15546	15549.573333333332	-1.00	0	0	0	0	PRUNED	590	15549.573333333332	0	null	14
2817	1930	15546	15549.599999999999	-1.00	0	0	0	0	PRUNED	589	15549.599999999999	0	null	19
2818	1930	15546	15549.599999999999	-1.00	0	0	0	0	PRUNED	588	15549.599999999999	0	null	19
2753	2185	15546	15549.6	-1.00	0	0	0	0	PRUNED	587	15549.6	0	null	17
2754	2185	15546	15549.6	-1.00	0	0	0	0	PRUNED	586	15549.6	0	null	17
2688	2307	15546	15549.600000000002	-1.00	0	0	0	0	PRUNED	585	15549.600000000002	0	null	16
2687	2307	15546	15549.600000000002	-1.00	0	0	0	0	PRUNED	584	15549.600000000002	0	null	16
1571	1233	15546	15549.600000000004	-1.00	0	0	0	0	PRUNED	583	15549.600000000004	0	null	18
1572	1233	15546	15549.600000000004	-1.00	0	0	0	0	PRUNED	582	15549.600000000004	0	null	18
1549	1164	15546	15549.613333333336	-1.00	0	0	0	0	PRUNED	581	15549.613333333336	0	null	15
1550	1164	15546	15549.613333333336	-1.00	0	0	0	0	PRUNED	580	15549.613333333336	0	null	15
2283	661	15546	15549.626666666663	-1.00	0	0	0	0	PRUNED	579	15549.626666666663	0	null	17
2284	661	15546	15549.626666666663	-1.00	0	0	0	0	PRUNED	578	15549.626666666663	0	null	17
2798	2122	15546	15549.626666666667	-1.00	0	0	0	0	PRUNED	577	15549.626666666667	0	null	18
2797	2122	15546	15549.626666666667	-1.00	0	0	0	0	PRUNED	576	15549.626666666667	0	null	18
2681	2301	15546	15549.666666666666	-1.00	0	0	0	0	PRUNED	575	15549.666666666666	0	null	18
2682	2301	15546	15549.666666666666	-1.00	0	0	0	0	PRUNED	574	15549.666666666666	0	null	18
3041	2717	15546	15549.679999999998	-1.00	0	0	0	0	PRUNED	573	15549.679999999998	0	null	15
3042	2717	15546	15549.679999999998	-1.00	0	0	0	0	PRUNED	572	15549.679999999998	0	null	15
1645	1144	15546	15549.68	-1.00	0	0	0	0	PRUNED	571	15549.68	0	null	17
1646	1144	15546	15549.68	-1.00	0	0	0	0	PRUNED	570	15549.68	0	null	17
3037	2071	15546	15549.680000000002	-1.00	0	0	0	0	PRUNED	569	15549.680000000002	0	null	18
3038	2071	15546	15549.680000000002	-1.00	0	0	0	0	PRUNED	568	15549.680000000002	0	null	18
2560	2300	15546	15549.72	-1.00	0	0	0	0	PRUNED	567	15549.72	0	null	11
2559	2300	15546	15549.72	-1.00	0	0	0	0	PRUNED	566	15549.72	0	null	11
2407	934	15546	15549.733333333332	-1.00	0	0	0	0	PRUNED	565	15549.733333333332	0	null	14
2907	1897	15546	15549.733333333332	-1.00	0	0	0	0	PRUNED	564	15549.733333333332	0	null	18
2408	934	15546	15549.733333333332	-1.00	0	0	0	0	PRUNED	563	15549.733333333332	0	null	14
2908	1897	15546	15549.733333333332	-1.00	0	0	0	0	PRUNED	562	15549.733333333332	0	null	18
2145	1456	15546	15549.733333333335	-1.00	0	0	0	0	PRUNED	561	15549.733333333335	0	null	17
2146	1456	15546	15549.733333333335	-1.00	0	0	0	0	PRUNED	560	15549.733333333335	0	null	17
2433	1944	15546	15549.746666666664	-1.00	0	0	0	0	PRUNED	559	15549.746666666664	0	null	19
2434	1944	15546	15549.746666666664	-1.00	0	0	0	0	PRUNED	558	15549.746666666664	0	null	19
3039	1365	15546	15549.800000000005	-1.00	0	0	0	0	PRUNED	557	15549.800000000005	0	null	17
3040	1365	15546	15549.800000000005	-1.00	0	0	0	0	PRUNED	556	15549.800000000005	0	null	17
2793	2172	15546	15549.866666666669	-1.00	0	0	0	0	PRUNED	555	15549.866666666669	0	null	20
2131	914	15546	15549.866666666669	-1.00	0	0	0	0	PRUNED	554	15549.866666666669	0	null	15
2132	914	15546	15549.866666666669	-1.00	0	0	0	0	PRUNED	553	15549.866666666669	0	null	15
2794	2172	15546	15549.866666666669	-1.00	0	0	0	0	PRUNED	552	15549.866666666669	0	null	20
2382	1686	15546	15549.86666666667	-1.00	0	0	0	0	PRUNED	551	15549.86666666667	0	null	15
2381	1686	15546	15549.86666666667	-1.00	0	0	0	0	PRUNED	550	15549.86666666667	0	null	15
1923	752	15546	15549.893333333332	-1.00	0	0	0	0	PRUNED	549	15549.893333333332	0	null	15
1924	752	15546	15549.893333333332	-1.00	0	0	0	0	PRUNED	548	15549.893333333332	0	null	15
2187	1129	15546	15549.946666666667	-1.00	0	0	0	0	PRUNED	547	15549.946666666667	0	null	14
2188	1129	15546	15549.946666666667	-1.00	0	0	0	0	PRUNED	546	15549.946666666667	0	null	14
2782	799	15546	15549.999999999996	-1.00	0	0	0	0	PRUNED	545	15549.999999999996	0	null	16
2781	799	15546	15549.999999999996	-1.00	0	0	0	0	PRUNED	544	15549.999999999996	0	null	16
1855	1508	15546	15549.999999999998	-1.00	0	0	0	0	PRUNED	543	15549.999999999998	0	null	14
1856	1508	15546	15549.999999999998	-1.00	0	0	0	0	PRUNED	542	15549.999999999998	0	null	14
2191	1695	15546	15550.026666666663	-1.00	0	0	0	0	PRUNED	541	15550.026666666663	0	null	15
2192	1695	15546	15550.026666666663	-1.00	0	0	0	0	PRUNED	540	15550.026666666663	0	null	15
2692	1920	15546	15550.05333333333	-1.00	0	0	0	0	PRUNED	539	15550.05333333333	0	null	16
2691	1920	15546	15550.05333333333	-1.00	0	0	0	0	PRUNED	538	15550.05333333333	0	null	16
3010	2255	15546	15550.079999999994	-1.00	0	0	0	0	PRUNED	537	15550.079999999994	0	null	18
3009	2255	15546	15550.079999999994	-1.00	0	0	0	0	PRUNED	536	15550.079999999994	0	null	18
3057	2645	15546	15550.08	-1.00	0	0	0	0	PRUNED	535	15550.08	0	null	17
3006	1819	15546	15550.08	-1.00	0	0	0	0	PRUNED	534	15550.08	0	null	17
3058	2645	15546	15550.08	-1.00	0	0	0	0	PRUNED	533	15550.08	0	null	17
3005	1819	15546	15550.08	-1.00	0	0	0	0	PRUNED	532	15550.08	0	null	17
862	650	15546	15550.106666666667	-1.00	0	0	0	0	PRUNED	531	15550.106666666667	0	null	14
861	650	15546	15550.106666666667	-1.00	0	0	0	0	PRUNED	530	15550.106666666667	0	null	14
2897	2168	15546	15550.133333333333	-1.00	0	0	0	0	PRUNED	529	15550.133333333333	0	null	17
2898	2168	15546	15550.133333333333	-1.00	0	0	0	0	PRUNED	528	15550.133333333333	0	null	17
2454	1611	15546	15550.146666666664	-1.00	0	0	0	0	PRUNED	527	15550.146666666664	0	null	18
2453	1611	15546	15550.146666666664	-1.00	0	0	0	0	PRUNED	526	15550.146666666664	0	null	18
2725	2327	15546	15550.159999999996	-1.00	0	0	0	0	PRUNED	525	15550.159999999996	0	null	18
2726	2327	15546	15550.159999999996	-1.00	0	0	0	0	PRUNED	524	15550.159999999996	0	null	18
1628	1193	15546	15550.266666666661	-1.00	0	0	0	0	PRUNED	523	15550.266666666661	0	null	17
1627	1193	15546	15550.266666666661	-1.00	0	0	0	0	PRUNED	522	15550.266666666661	0	null	17
1623	1225	15546	15550.266666666663	-1.00	0	0	0	0	PRUNED	521	15550.266666666663	0	null	18
1624	1225	15546	15550.266666666663	-1.00	0	0	0	0	PRUNED	520	15550.266666666663	0	null	18
2515	2179	15546	15550.266666666665	-1.00	0	0	0	0	PRUNED	519	15550.266666666665	0	null	18
2516	2179	15546	15550.266666666665	-1.00	0	0	0	0	PRUNED	518	15550.266666666665	0	null	18
1561	420	15546	15550.266666666668	-1.00	0	0	0	0	PRUNED	517	15550.266666666668	0	null	14
1562	420	15546	15550.266666666668	-1.00	0	0	0	0	PRUNED	516	15550.266666666668	0	null	14
2390	942	15546	15550.266666666668	-1.00	0	0	0	0	PRUNED	515	15550.266666666668	0	null	17
2389	942	15546	15550.266666666668	-1.00	0	0	0	0	PRUNED	514	15550.266666666668	0	null	17
2610	1970	15546	15550.266666666672	-1.00	0	0	0	0	PRUNED	513	15550.266666666672	0	null	18
2609	1970	15546	15550.266666666672	-1.00	0	0	0	0	PRUNED	512	15550.266666666672	0	null	18
2215	1139	15546	15550.279999999999	-1.00	0	0	0	0	PRUNED	511	15550.279999999999	0	null	14
2216	1139	15546	15550.279999999999	-1.00	0	0	0	0	PRUNED	510	15550.279999999999	0	null	14
2017	1786	15546	15550.306666666665	-1.00	0	0	0	0	PRUNED	509	15550.306666666665	0	null	13
2018	1786	15546	15550.306666666665	-1.00	0	0	0	0	PRUNED	508	15550.306666666665	0	null	13
1907	1608	15546	15550.333333333338	-1.00	0	0	0	0	PRUNED	507	15550.333333333338	0	null	16
1908	1608	15546	15550.333333333338	-1.00	0	0	0	0	PRUNED	506	15550.333333333338	0	null	16
2881	2880	15546	15550.466666666665	-1.00	0	0	0	0	PRUNED	505	15550.466666666665	0	null	20
2883	2878	15546	15550.466666666665	-1.00	0	0	0	0	PRUNED	504	15550.466666666665	0	null	20
2882	2880	15546	15550.466666666665	-1.00	0	0	0	0	PRUNED	503	15550.466666666665	0	null	20
2884	2878	15546	15550.466666666665	-1.00	0	0	0	0	PRUNED	502	15550.466666666665	0	null	20
2824	1435	15546	15550.466666666669	-1.00	0	0	0	0	PRUNED	501	15550.466666666669	0	null	17
2823	1435	15546	15550.466666666669	-1.00	0	0	0	0	PRUNED	500	15550.466666666669	0	null	17
2665	528	15546	15550.519999999997	-1.00	0	0	0	0	PRUNED	499	15550.519999999997	0	null	12
2666	528	15546	15550.519999999997	-1.00	0	0	0	0	PRUNED	498	15550.519999999997	0	null	12
2270	1636	15546	15550.533333333331	-1.00	0	0	0	0	PRUNED	497	15550.533333333331	0	null	16
2269	1636	15546	15550.533333333331	-1.00	0	0	0	0	PRUNED	496	15550.533333333331	0	null	16
2953	1345	15546	15550.586666666668	-1.00	0	0	0	0	PRUNED	495	15550.586666666668	0	null	17
2954	1345	15546	15550.586666666668	-1.00	0	0	0	0	PRUNED	494	15550.586666666668	0	null	17
2403	1932	15546	15550.66666666666	-1.00	0	0	0	0	PRUNED	493	15550.66666666666	0	null	19
2404	1932	15546	15550.66666666666	-1.00	0	0	0	0	PRUNED	492	15550.66666666666	0	null	19
2591	1999	15546	15550.66666666667	-1.00	0	0	0	0	PRUNED	491	15550.66666666667	0	null	20
2592	1999	15546	15550.66666666667	-1.00	0	0	0	0	PRUNED	490	15550.66666666667	0	null	20
2480	645	15546	15550.719999999996	-1.00	0	0	0	0	PRUNED	489	15550.719999999996	0	null	13
2479	645	15546	15550.719999999996	-1.00	0	0	0	0	PRUNED	488	15550.719999999996	0	null	13
2312	900	15546	15550.746666666666	-1.00	0	0	0	0	PRUNED	487	15550.746666666666	0	null	16
2311	900	15546	15550.746666666666	-1.00	0	0	0	0	PRUNED	486	15550.746666666666	0	null	16
1274	884	15546	15550.77333333333	-1.00	0	0	0	0	PRUNED	485	15550.77333333333	0	null	15
1273	884	15546	15550.77333333333	-1.00	0	0	0	0	PRUNED	484	15550.77333333333	0	null	15
2885	2570	15546	15550.85333333333	-1.00	0	0	0	0	PRUNED	483	15550.85333333333	0	null	16
2886	2570	15546	15550.85333333333	-1.00	0	0	0	0	PRUNED	482	15550.85333333333	0	null	16
2014	1110	15546	15550.879999999997	-1.00	0	0	0	0	PRUNED	481	15550.879999999997	0	null	14
2013	1110	15546	15550.879999999997	-1.00	0	0	0	0	PRUNED	480	15550.879999999997	0	null	14
2755	2186	15546	15550.906666666666	-1.00	0	0	0	0	PRUNED	479	15550.906666666666	0	null	17
2756	2186	15546	15550.906666666666	-1.00	0	0	0	0	PRUNED	478	15550.906666666666	0	null	17
2051	581	15546	15550.933333333325	-1.00	0	0	0	0	PRUNED	477	15550.933333333325	0	null	16
2052	581	15546	15550.933333333325	-1.00	0	0	0	0	PRUNED	476	15550.933333333325	0	null	16
2605	2602	15546	15550.959999976063	-1.00	0	0	0	0	PRUNED	475	15550.959999976063	0	null	23
2606	2602	15546	15550.959999976063	-1.00	0	0	0	0	PRUNED	474	15550.959999976063	0	null	23
2604	2599	15546	15550.960000000001	-1.00	0	0	0	0	PRUNED	473	15550.960000000001	0	null	23
2603	2599	15546	15550.960000000001	-1.00	0	0	0	0	PRUNED	472	15550.960000000001	0	null	23
2772	2429	15546	15550.999999999998	-1.00	0	0	0	0	PRUNED	471	15550.999999999998	0	null	19
2771	2429	15546	15550.999999999998	-1.00	0	0	0	0	PRUNED	470	15550.999999999998	0	null	19
1952	1670	15546	15550.999999999998	-1.00	0	0	0	0	PRUNED	469	15550.999999999998	0	null	18
1951	1670	15546	15550.999999999998	-1.00	0	0	0	0	PRUNED	468	15550.999999999998	0	null	18
2133	2102	15546	15551.0	-1.00	0	0	0	0	PRUNED	467	15551.0	0	null	21
2134	2102	15546	15551.0	-1.00	0	0	0	0	PRUNED	466	15551.0	0	null	21
2294	1537	15546	15551.013333333334	-1.00	0	0	0	0	PRUNED	465	15551.013333333334	0	null	17
2293	1537	15546	15551.013333333334	-1.00	0	0	0	0	PRUNED	464	15551.013333333334	0	null	17
2502	2398	15546	15551.026666666672	-1.00	0	0	0	0	PRUNED	463	15551.026666666672	0	null	17
2501	2398	15546	15551.026666666672	-1.00	0	0	0	0	PRUNED	462	15551.026666666672	0	null	17
2612	1812	15546	15551.039999999999	-1.00	0	0	0	0	PRUNED	461	15551.039999999999	0	null	10
2611	1812	15546	15551.039999999999	-1.00	0	0	0	0	PRUNED	460	15551.039999999999	0	null	10
2783	1829	15546	15551.066666666664	-1.00	0	0	0	0	PRUNED	459	15551.066666666664	0	null	18
2784	1829	15546	15551.066666666664	-1.00	0	0	0	0	PRUNED	458	15551.066666666664	0	null	18
2025	1564	15546	15551.066666666673	-1.00	0	0	0	0	PRUNED	457	15551.066666666673	0	null	15
2026	1564	15546	15551.066666666673	-1.00	0	0	0	0	PRUNED	456	15551.066666666673	0	null	15
2165	1411	15546	15551.133333333333	-1.00	0	0	0	0	PRUNED	455	15551.133333333333	0	null	15
2166	1411	15546	15551.133333333333	-1.00	0	0	0	0	PRUNED	454	15551.133333333333	0	null	15
2935	2201	15546	15551.266666666668	-1.00	0	0	0	0	PRUNED	453	15551.266666666668	0	null	20
2936	2201	15546	15551.266666666668	-1.00	0	0	0	0	PRUNED	452	15551.266666666668	0	null	20
1570	1013	15546	15551.266666666672	-1.00	0	0	0	0	PRUNED	451	15551.266666666672	0	null	15
1569	1013	15546	15551.266666666672	-1.00	0	0	0	0	PRUNED	450	15551.266666666672	0	null	15
1758	990	15546	15551.306666666662	-1.00	0	0	0	0	PRUNED	449	15551.306666666662	0	null	16
1757	990	15546	15551.306666666662	-1.00	0	0	0	0	PRUNED	448	15551.306666666662	0	null	16
2915	2913	15546	15551.333333333334	-1.00	0	0	0	0	PRUNED	447	15551.333333333334	0	null	19
2916	2913	15546	15551.333333333334	-1.00	0	0	0	0	PRUNED	446	15551.333333333334	0	null	19
2582	1509	15546	15551.333333333338	-1.00	0	0	0	0	PRUNED	445	15551.333333333338	0	null	14
2581	1509	15546	15551.333333333338	-1.00	0	0	0	0	PRUNED	444	15551.333333333338	0	null	14
2696	2532	15546	15551.439999999999	-1.00	0	0	0	0	PRUNED	443	15551.439999999999	0	null	11
2695	2532	15546	15551.439999999999	-1.00	0	0	0	0	PRUNED	442	15551.439999999999	0	null	11
2974	2034	15546	15551.519999999997	-1.00	0	0	0	0	PRUNED	441	15551.519999999997	0	null	18
2973	2034	15546	15551.519999999997	-1.00	0	0	0	0	PRUNED	440	15551.519999999997	0	null	18
2607	2595	15546	15551.600000000002	-1.00	0	0	0	0	PRUNED	439	15551.600000000002	0	null	18
2608	2595	15546	15551.600000000002	-1.00	0	0	0	0	PRUNED	438	15551.600000000002	0	null	18
2350	1437	15546	15551.653333333334	-1.00	0	0	0	0	PRUNED	437	15551.653333333334	0	null	18
2349	1437	15546	15551.653333333334	-1.00	0	0	0	0	PRUNED	436	15551.653333333334	0	null	18
2820	2281	15546	15551.666666666662	-1.00	0	0	0	0	PRUNED	435	15551.666666666662	0	null	17
2819	2281	15546	15551.666666666662	-1.00	0	0	0	0	PRUNED	434	15551.666666666662	0	null	17
2822	2505	15546	15551.666666666668	-1.00	0	0	0	0	PRUNED	433	15551.666666666668	0	null	19
2821	2505	15546	15551.666666666668	-1.00	0	0	0	0	PRUNED	432	15551.666666666668	0	null	19
2959	2694	15546	15551.66666666667	-1.00	0	0	0	0	PRUNED	431	15551.66666666667	0	null	15
2960	2694	15546	15551.66666666667	-1.00	0	0	0	0	PRUNED	430	15551.66666666667	0	null	15
2760	2040	15546	15551.680000000006	-1.00	0	0	0	0	PRUNED	429	15551.680000000006	0	null	16
2759	2040	15546	15551.680000000006	-1.00	0	0	0	0	PRUNED	428	15551.680000000006	0	null	16
2994	1388	15546	15551.693333333335	-1.00	0	0	0	0	PRUNED	427	15551.693333333335	0	null	17
2993	1388	15546	15551.693333333335	-1.00	0	0	0	0	PRUNED	426	15551.693333333335	0	null	17
2567	1344	15546	15551.693333333338	-1.00	0	0	0	0	PRUNED	425	15551.693333333338	0	null	15
2568	1344	15546	15551.693333333338	-1.00	0	0	0	0	PRUNED	424	15551.693333333338	0	null	15
