BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
6512	3729	15457	15483.573333333336	-1.00	0	0	0	0	PRUNED	548	15483.573333333336	0	null	16
4498	3784	15457	15483.573333333337	-1.00	0	0	0	0	PRUNED	547	15483.573333333337	0	null	12
4497	3784	15457	15483.573333333337	-1.00	0	0	0	0	PRUNED	546	15483.573333333337	0	null	12
5745	3096	15457	15483.626666666662	-1.00	0	0	0	0	PRUNED	545	15483.626666666662	0	null	16
5746	3096	15457	15483.626666666662	-1.00	0	0	0	0	PRUNED	544	15483.626666666662	0	null	16
5748	3642	15457	15483.626666666667	-1.00	0	0	0	0	PRUNED	543	15483.626666666667	0	null	16
5747	3642	15457	15483.626666666667	-1.00	0	0	0	0	PRUNED	542	15483.626666666667	0	null	16
4282	1589	15457	15483.919999999998	-1.00	0	0	0	0	PRUNED	541	15483.919999999998	0	null	13
4281	1589	15457	15483.919999999998	-1.00	0	0	0	0	PRUNED	540	15483.919999999998	0	null	13
5825	2605	15457	15483.973333333328	-1.00	0	0	0	0	PRUNED	539	15483.973333333328	0	null	15
5826	2605	15457	15483.973333333328	-1.00	0	0	0	0	PRUNED	538	15483.973333333328	0	null	15
7002	3205	15457	15483.97333333333	-1.00	0	0	0	0	PRUNED	537	15483.97333333333	0	null	18
7001	3205	15457	15483.97333333333	-1.00	0	0	0	0	PRUNED	536	15483.97333333333	0	null	18
4420	3087	15457	15483.973333333337	-1.00	0	0	0	0	PRUNED	535	15483.973333333337	0	null	16
4419	3087	15457	15483.973333333337	-1.00	0	0	0	0	PRUNED	534	15483.973333333337	0	null	16
2768	2055	15457	15483.999999999996	-1.00	0	0	0	0	PRUNED	533	15483.999999999996	0	null	10
2767	2055	15457	15483.999999999996	-1.00	0	0	0	0	PRUNED	532	15483.999999999996	0	null	10
466	129	15457	15484.159999999998	-1.00	0	0	0	0	PRUNED	531	15484.159999999998	0	null	12
465	129	15457	15484.159999999998	-1.00	0	0	0	0	PRUNED	530	15484.159999999998	0	null	12
6911	6900	15457	15484.2	-1.00	0	0	0	0	PRUNED	529	15484.2	0	null	20
6912	6900	15457	15484.2	-1.00	0	0	0	0	PRUNED	528	15484.2	0	null	20
2638	1657	15457	15484.266666666666	-1.00	0	0	0	0	PRUNED	527	15484.266666666666	0	null	15
2637	1657	15457	15484.266666666666	-1.00	0	0	0	0	PRUNED	526	15484.266666666666	0	null	15
4437	3512	15457	15484.280000000004	-1.00	0	0	0	0	PRUNED	525	15484.280000000004	0	null	16
4438	3512	15457	15484.280000000004	-1.00	0	0	0	0	PRUNED	524	15484.280000000004	0	null	16
6319	318	15457	15484.333333333332	-1.00	0	0	0	0	PRUNED	523	15484.333333333332	0	null	13
6320	318	15457	15484.333333333332	-1.00	0	0	0	0	PRUNED	522	15484.333333333332	0	null	13
6904	6896	15457	15484.333333430219	-1.00	0	0	0	0	PRUNED	521	15484.333333430219	0	null	21
6903	6896	15457	15484.333333430219	-1.00	0	0	0	0	PRUNED	520	15484.333333430219	0	null	21
5981	1829	15457	15484.426666666672	-1.00	0	0	0	0	PRUNED	519	15484.426666666672	0	null	13
5982	1829	15457	15484.426666666672	-1.00	0	0	0	0	PRUNED	518	15484.426666666672	0	null	13
6412	3203	15457	15484.493333333337	-1.00	0	0	0	0	PRUNED	517	15484.493333333337	0	null	18
6411	3203	15457	15484.493333333337	-1.00	0	0	0	0	PRUNED	516	15484.493333333337	0	null	18
3423	2141	15457	15484.951111111108	-1.00	0	0	0	0	PRUNED	515	15484.951111111108	0	null	16
3424	2141	15457	15484.951111111108	-1.00	0	0	0	0	PRUNED	514	15484.951111111108	0	null	16
2672	2301	15457	15484.989333333333	-1.00	0	0	0	0	PRUNED	513	15484.989333333333	0	null	12
2671	2301	15457	15484.989333333333	-1.00	0	0	0	0	PRUNED	512	15484.989333333333	0	null	12
6843	4990	15457	15485.0	-1.00	0	0	0	0	PRUNED	511	15485.0	0	null	21
6844	4990	15457	15485.0	-1.00	0	0	0	0	PRUNED	510	15485.0	0	null	21
5389	3788	15457	15485.039999999997	-1.00	0	0	0	0	PRUNED	509	15485.039999999997	0	null	12
5390	3788	15457	15485.039999999997	-1.00	0	0	0	0	PRUNED	508	15485.039999999997	0	null	12
4706	1534	15457	15485.040000000005	-1.00	0	0	0	0	PRUNED	507	15485.040000000005	0	null	12
4705	1534	15457	15485.040000000005	-1.00	0	0	0	0	PRUNED	506	15485.040000000005	0	null	12
3377	1843	15457	15485.146666666664	-1.00	0	0	0	0	PRUNED	505	15485.146666666664	0	null	13
3378	1843	15457	15485.146666666664	-1.00	0	0	0	0	PRUNED	504	15485.146666666664	0	null	13
933	873	15457	15485.186666666666	-1.00	0	0	0	0	PRUNED	503	15485.186666666666	0	null	12
934	873	15457	15485.186666666666	-1.00	0	0	0	0	PRUNED	502	15485.186666666666	0	null	12
5427	2203	15457	15485.44	-1.00	0	0	0	0	PRUNED	501	15485.44	0	null	15
5428	2203	15457	15485.44	-1.00	0	0	0	0	PRUNED	500	15485.44	0	null	15
2118	1222	15457	15485.573333333332	-1.00	0	0	0	0	PRUNED	499	15485.573333333332	0	null	12
2117	1222	15457	15485.573333333332	-1.00	0	0	0	0	PRUNED	498	15485.573333333332	0	null	12
2788	973	15457	15485.666666666664	-1.00	0	0	0	0	PRUNED	497	15485.666666666664	0	null	12
2787	973	15457	15485.666666666664	-1.00	0	0	0	0	PRUNED	496	15485.666666666664	0	null	12
6409	3204	15457	15485.68	-1.00	0	0	0	0	PRUNED	495	15485.68	0	null	18
6410	3204	15457	15485.68	-1.00	0	0	0	0	PRUNED	494	15485.68	0	null	18
6800	4423	15457	15485.826666666662	-1.00	0	0	0	0	PRUNED	493	15485.826666666662	0	null	16
6799	4423	15457	15485.826666666662	-1.00	0	0	0	0	PRUNED	492	15485.826666666662	0	null	16
5439	1827	15457	15485.933333333332	-1.00	0	0	0	0	PRUNED	491	15485.933333333332	0	null	15
5440	1827	15457	15485.933333333332	-1.00	0	0	0	0	PRUNED	490	15485.933333333332	0	null	15
5017	4116	15457	15485.973333333333	-1.00	0	0	0	0	PRUNED	489	15485.973333333333	0	null	16
5018	4116	15457	15485.973333333333	-1.00	0	0	0	0	PRUNED	488	15485.973333333333	0	null	16
6202	1927	15457	15486.080000000002	-1.00	0	0	0	0	PRUNED	487	15486.080000000002	0	null	13
6201	1927	15457	15486.080000000002	-1.00	0	0	0	0	PRUNED	486	15486.080000000002	0	null	13
3151	1455	15457	15486.186666666665	-1.00	0	0	0	0	PRUNED	485	15486.186666666665	0	null	16
3152	1455	15457	15486.186666666665	-1.00	0	0	0	0	PRUNED	484	15486.186666666665	0	null	16
3148	2951	15457	15486.186666666666	-1.00	0	0	0	0	PRUNED	483	15486.186666666666	0	null	12
3147	2951	15457	15486.186666666666	-1.00	0	0	0	0	PRUNED	482	15486.186666666666	0	null	12
1810	1093	15457	15486.253333333325	-1.00	0	0	0	0	PRUNED	481	15486.253333333325	0	null	13
1809	1093	15457	15486.253333333325	-1.00	0	0	0	0	PRUNED	480	15486.253333333325	0	null	13
6015	6009	15457	15486.333333333334	-1.00	0	0	0	0	PRUNED	479	15486.333333333334	0	null	21
6016	6009	15457	15486.333333333334	-1.00	0	0	0	0	PRUNED	478	15486.333333333334	0	null	21
4914	3366	15457	15486.373333333333	-1.00	0	0	0	0	PRUNED	477	15486.373333333333	0	null	14
4913	3366	15457	15486.373333333333	-1.00	0	0	0	0	PRUNED	476	15486.373333333333	0	null	14
2193	1678	15457	15486.466666666667	-1.00	0	0	0	0	PRUNED	475	15486.466666666667	0	null	14
2194	1678	15457	15486.466666666667	-1.00	0	0	0	0	PRUNED	474	15486.466666666667	0	null	14
4593	779	15457	15486.613333333336	-1.00	0	0	0	0	PRUNED	473	15486.613333333336	0	null	13
4594	779	15457	15486.613333333336	-1.00	0	0	0	0	PRUNED	472	15486.613333333336	0	null	13
5576	3251	15457	15486.799999999997	-1.00	0	0	0	0	PRUNED	471	15486.799999999997	0	null	18
5575	3251	15457	15486.799999999997	-1.00	0	0	0	0	PRUNED	470	15486.799999999997	0	null	18
4999	897	15457	15486.8	-1.00	0	0	0	0	PRUNED	469	15486.8	0	null	13
5000	897	15457	15486.8	-1.00	0	0	0	0	PRUNED	468	15486.8	0	null	13
1204	823	15457	15486.853333333333	-1.00	0	0	0	0	PRUNED	467	15486.853333333333	0	null	10
1203	823	15457	15486.853333333333	-1.00	0	0	0	0	PRUNED	466	15486.853333333333	0	null	10
854	721	15457	15486.96	-1.00	0	0	0	0	PRUNED	465	15486.96	0	null	10
853	721	15457	15486.96	-1.00	0	0	0	0	PRUNED	464	15486.96	0	null	10
4194	3449	15457	15487.053333333335	-1.00	0	0	0	0	PRUNED	463	15487.053333333335	0	null	18
4193	3449	15457	15487.053333333335	-1.00	0	0	0	0	PRUNED	462	15487.053333333335	0	null	18
6633	2227	15457	15487.159999999996	-1.00	0	0	0	0	PRUNED	461	15487.159999999996	0	null	14
6634	2227	15457	15487.159999999996	-1.00	0	0	0	0	PRUNED	460	15487.159999999996	0	null	14
4934	1646	15457	15487.279999999995	-1.00	0	0	0	0	PRUNED	459	15487.279999999995	0	null	15
4933	1646	15457	15487.279999999995	-1.00	0	0	0	0	PRUNED	458	15487.279999999995	0	null	15
2837	1275	15457	15487.306666666667	-1.00	0	0	0	0	PRUNED	457	15487.306666666667	0	null	11
2838	1275	15457	15487.306666666667	-1.00	0	0	0	0	PRUNED	456	15487.306666666667	0	null	11
6988	4008	15457	15487.324444444444	-1.00	0	0	0	0	PRUNED	455	15487.324444444444	0	null	14
6987	4008	15457	15487.324444444444	-1.00	0	0	0	0	PRUNED	454	15487.324444444444	0	null	14
4212	2423	15457	15487.386666666667	-1.00	0	0	0	0	PRUNED	453	15487.386666666667	0	null	14
4211	2423	15457	15487.386666666667	-1.00	0	0	0	0	PRUNED	452	15487.386666666667	0	null	14
4189	3308	15457	15487.426666666664	-1.00	0	0	0	0	PRUNED	451	15487.426666666664	0	null	16
4190	3308	15457	15487.426666666664	-1.00	0	0	0	0	PRUNED	450	15487.426666666664	0	null	16
6470	4869	15457	15487.466666666665	-1.00	0	0	0	0	PRUNED	449	15487.466666666665	0	null	16
6469	4869	15457	15487.466666666665	-1.00	0	0	0	0	PRUNED	448	15487.466666666665	0	null	16
5501	4880	15457	15487.513333333336	-1.00	0	0	0	0	PRUNED	447	15487.513333333336	0	null	16
5502	4880	15457	15487.513333333336	-1.00	0	0	0	0	PRUNED	446	15487.513333333336	0	null	16
1948	1169	15457	15487.519999999997	-1.00	0	0	0	0	PRUNED	445	15487.519999999997	0	null	13
1947	1169	15457	15487.519999999997	-1.00	0	0	0	0	PRUNED	444	15487.519999999997	0	null	13
6878	2402	15457	15487.599999999997	-1.00	0	0	0	0	PRUNED	443	15487.599999999997	0	null	15
6877	2402	15457	15487.599999999997	-1.00	0	0	0	0	PRUNED	442	15487.599999999997	0	null	15
6525	2344	15457	15487.626666666665	-1.00	0	0	0	0	PRUNED	441	15487.626666666665	0	null	15
6526	2344	15457	15487.626666666665	-1.00	0	0	0	0	PRUNED	440	15487.626666666665	0	null	15
6516	2340	15457	15487.626666666667	-1.00	0	0	0	0	PRUNED	439	15487.626666666667	0	null	14
6515	2340	15457	15487.626666666667	-1.00	0	0	0	0	PRUNED	438	15487.626666666667	0	null	14
5276	4356	15457	15487.653333333334	-1.00	0	0	0	0	PRUNED	437	15487.653333333334	0	null	16
5275	4356	15457	15487.653333333334	-1.00	0	0	0	0	PRUNED	436	15487.653333333334	0	null	16
6815	5519	15457	15487.66666666666	-1.00	0	0	0	0	PRUNED	435	15487.66666666666	0	null	19
6816	5519	15457	15487.66666666666	-1.00	0	0	0	0	PRUNED	434	15487.66666666666	0	null	19
6022	3336	15457	15487.666666666664	-1.00	0	0	0	0	PRUNED	433	15487.666666666664	0	null	13
6021	3336	15457	15487.666666666664	-1.00	0	0	0	0	PRUNED	432	15487.666666666664	0	null	13
6438	5671	15457	15487.666666666668	-1.00	0	0	0	0	PRUNED	431	15487.666666666668	0	null	21
6437	5671	15457	15487.666666666668	-1.00	0	0	0	0	PRUNED	430	15487.666666666668	0	null	21
4790	2677	15457	15487.799999999997	-1.00	0	0	0	0	PRUNED	429	15487.799999999997	0	null	18
4789	2677	15457	15487.799999999997	-1.00	0	0	0	0	PRUNED	428	15487.799999999997	0	null	18
5177	1714	15457	15487.866666666665	-1.00	0	0	0	0	PRUNED	427	15487.866666666665	0	null	14
5178	1714	15457	15487.866666666665	-1.00	0	0	0	0	PRUNED	426	15487.866666666665	0	null	14
2307	1632	15457	15488.01333333333	-1.00	0	0	0	0	PRUNED	425	15488.01333333333	0	null	18
2308	1632	15457	15488.01333333333	-1.00	0	0	0	0	PRUNED	424	15488.01333333333	0	null	18
2314	1812	15457	15488.053333333328	-1.00	0	0	0	0	PRUNED	423	15488.053333333328	0	null	14
2313	1812	15457	15488.053333333328	-1.00	0	0	0	0	PRUNED	422	15488.053333333328	0	null	14
6668	3003	15457	15488.053333333339	-1.00	0	0	0	0	PRUNED	421	15488.053333333339	0	null	15
6667	3003	15457	15488.053333333339	-1.00	0	0	0	0	PRUNED	420	15488.053333333339	0	null	15
4637	2651	15457	15488.080000000002	-1.00	0	0	0	0	PRUNED	419	15488.080000000002	0	null	13
4638	2651	15457	15488.080000000002	-1.00	0	0	0	0	PRUNED	418	15488.080000000002	0	null	13
4539	4215	15457	15488.133333333333	-1.00	0	0	0	0	PRUNED	417	15488.133333333333	0	null	16
4540	4215	15457	15488.133333333333	-1.00	0	0	0	0	PRUNED	416	15488.133333333333	0	null	16
5303	4450	15457	15488.133333333333	-1.00	0	0	0	0	PRUNED	415	15488.133333333333	0	null	16
5304	4450	15457	15488.133333333333	-1.00	0	0	0	0	PRUNED	414	15488.133333333333	0	null	16
4475	4184	15457	15488.226666666671	-1.00	0	0	0	0	PRUNED	413	15488.226666666671	0	null	17
4476	4184	15457	15488.226666666671	-1.00	0	0	0	0	PRUNED	412	15488.226666666671	0	null	17
6177	3105	15457	15488.25333333333	-1.00	0	0	0	0	PRUNED	411	15488.25333333333	0	null	17
6178	3105	15457	15488.25333333333	-1.00	0	0	0	0	PRUNED	410	15488.25333333333	0	null	17
4486	2804	15457	15488.266666666663	-1.00	0	0	0	0	PRUNED	409	15488.266666666663	0	null	17
4485	2804	15457	15488.266666666663	-1.00	0	0	0	0	PRUNED	408	15488.266666666663	0	null	17
5707	4504	15457	15488.4	-1.00	0	0	0	0	PRUNED	407	15488.4	0	null	17
5708	4504	15457	15488.4	-1.00	0	0	0	0	PRUNED	406	15488.4	0	null	17
3036	1189	15457	15488.479999999996	-1.00	0	0	0	0	PRUNED	405	15488.479999999996	0	null	11
3035	1189	15457	15488.479999999996	-1.00	0	0	0	0	PRUNED	404	15488.479999999996	0	null	11
6331	3701	15457	15488.640000000005	-1.00	0	0	0	0	PRUNED	403	15488.640000000005	0	null	16
6332	3701	15457	15488.640000000005	-1.00	0	0	0	0	PRUNED	402	15488.640000000005	0	null	16
4205	2388	15457	15488.759999999998	-1.00	0	0	0	0	PRUNED	401	15488.759999999998	0	null	16
4206	2388	15457	15488.759999999998	-1.00	0	0	0	0	PRUNED	400	15488.759999999998	0	null	16
4945	3466	15457	15488.986666666668	-1.00	0	0	0	0	PRUNED	399	15488.986666666668	0	null	11
4946	3466	15457	15488.986666666668	-1.00	0	0	0	0	PRUNED	398	15488.986666666668	0	null	11
212	153	15457	15489.199999999999	-1.00	0	0	0	0	PRUNED	397	15489.199999999999	0	null	9
211	153	15457	15489.199999999999	-1.00	0	0	0	0	PRUNED	396	15489.199999999999	0	null	9
4669	4060	15457	15489.226666666666	-1.00	0	0	0	0	PRUNED	395	15489.226666666666	0	null	19
4670	4060	15457	15489.226666666666	-1.00	0	0	0	0	PRUNED	394	15489.226666666666	0	null	19
6452	6435	15457	15489.333333330245	-1.00	0	0	0	0	PRUNED	393	15489.333333330245	0	null	22
6451	6435	15457	15489.333333330245	-1.00	0	0	0	0	PRUNED	392	15489.333333330245	0	null	22
4357	3028	15457	15489.377777777778	-1.00	0	0	0	0	PRUNED	391	15489.377777777778	0	null	13
4358	3028	15457	15489.377777777778	-1.00	0	0	0	0	PRUNED	390	15489.377777777778	0	null	13
3117	739	15457	15489.386666666669	-1.00	0	0	0	0	PRUNED	389	15489.386666666669	0	null	12
3118	739	15457	15489.386666666669	-1.00	0	0	0	0	PRUNED	388	15489.386666666669	0	null	12
3348	2563	15457	15489.400000000003	-1.00	0	0	0	0	PRUNED	387	15489.400000000003	0	null	15
3347	2563	15457	15489.400000000003	-1.00	0	0	0	0	PRUNED	386	15489.400000000003	0	null	15
5437	1828	15457	15489.706666666669	-1.00	0	0	0	0	PRUNED	385	15489.706666666669	0	null	15
5438	1828	15457	15489.706666666669	-1.00	0	0	0	0	PRUNED	384	15489.706666666669	0	null	15
4064	2647	15457	15489.746666666664	-1.00	0	0	0	0	PRUNED	383	15489.746666666664	0	null	12
4063	2647	15457	15489.746666666664	-1.00	0	0	0	0	PRUNED	382	15489.746666666664	0	null	12
2471	1396	15457	15489.8	-1.00	0	0	0	0	PRUNED	381	15489.8	0	null	13
2472	1396	15457	15489.8	-1.00	0	0	0	0	PRUNED	380	15489.8	0	null	13
6109	3678	15457	15489.866666666663	-1.00	0	0	0	0	PRUNED	379	15489.866666666663	0	null	18
6110	3678	15457	15489.866666666663	-1.00	0	0	0	0	PRUNED	378	15489.866666666663	0	null	18
1200	453	15457	15489.946666666665	-1.00	0	0	0	0	PRUNED	377	15489.946666666665	0	null	10
1199	453	15457	15489.946666666665	-1.00	0	0	0	0	PRUNED	376	15489.946666666665	0	null	10
4786	3153	15457	15490.06666666667	-1.00	0	0	0	0	PRUNED	375	15490.06666666667	0	null	10
4785	3153	15457	15490.06666666667	-1.00	0	0	0	0	PRUNED	374	15490.06666666667	0	null	10
3090	1527	15457	15490.16	-1.00	0	0	0	0	PRUNED	373	15490.16	0	null	15
3089	1527	15457	15490.16	-1.00	0	0	0	0	PRUNED	372	15490.16	0	null	15
5641	1906	15457	15490.293333333331	-1.00	0	0	0	0	PRUNED	371	15490.293333333331	0	null	16
5642	1906	15457	15490.293333333331	-1.00	0	0	0	0	PRUNED	370	15490.293333333331	0	null	16
2682	1773	15457	15490.639999999996	-1.00	0	0	0	0	PRUNED	369	15490.639999999996	0	null	14
2681	1773	15457	15490.639999999996	-1.00	0	0	0	0	PRUNED	368	15490.639999999996	0	null	14
4892	4554	15457	15490.719999999994	-1.00	0	0	0	0	PRUNED	367	15490.719999999994	0	null	18
4891	4554	15457	15490.719999999994	-1.00	0	0	0	0	PRUNED	366	15490.719999999994	0	null	18
3531	1911	15457	15490.719999999996	-1.00	0	0	0	0	PRUNED	365	15490.719999999996	0	null	13
3532	1911	15457	15490.719999999996	-1.00	0	0	0	0	PRUNED	364	15490.719999999996	0	null	13
5795	3200	15457	15490.77333333334	-1.00	0	0	0	0	PRUNED	363	15490.77333333334	0	null	14
5796	3200	15457	15490.77333333334	-1.00	0	0	0	0	PRUNED	362	15490.77333333334	0	null	14
3255	2075	15457	15490.93333333333	-1.00	0	0	0	0	PRUNED	361	15490.93333333333	0	null	12
3256	2075	15457	15490.93333333333	-1.00	0	0	0	0	PRUNED	360	15490.93333333333	0	null	12
3372	3233	15457	15491.013333333336	-1.00	0	0	0	0	PRUNED	359	15491.013333333336	0	null	16
3371	3233	15457	15491.013333333336	-1.00	0	0	0	0	PRUNED	358	15491.013333333336	0	null	16
4898	3207	15457	15491.05333333333	-1.00	0	0	0	0	PRUNED	357	15491.05333333333	0	null	17
4897	3207	15457	15491.05333333333	-1.00	0	0	0	0	PRUNED	356	15491.05333333333	0	null	17
4502	3827	15457	15491.079999999998	-1.00	0	0	0	0	PRUNED	355	15491.079999999998	0	null	16
4501	3827	15457	15491.079999999998	-1.00	0	0	0	0	PRUNED	354	15491.079999999998	0	null	16
5078	4525	15457	15491.093333333336	-1.00	0	0	0	0	PRUNED	353	15491.093333333336	0	null	12
5077	4525	15457	15491.093333333336	-1.00	0	0	0	0	PRUNED	352	15491.093333333336	0	null	12
1348	1049	15457	15491.186666666666	-1.00	0	0	0	0	PRUNED	351	15491.186666666666	0	null	13
1347	1049	15457	15491.186666666666	-1.00	0	0	0	0	PRUNED	350	15491.186666666666	0	null	13
6891	4995	15457	15491.333333333327	-1.00	0	0	0	0	PRUNED	349	15491.333333333327	0	null	22
6892	4995	15457	15491.333333333327	-1.00	0	0	0	0	PRUNED	348	15491.333333333327	0	null	22
5837	4249	15457	15491.356666666667	-1.00	0	0	0	0	PRUNED	347	15491.356666666667	0	null	18
5838	4249	15457	15491.356666666667	-1.00	0	0	0	0	PRUNED	346	15491.356666666667	0	null	18
7012	3363	15457	15491.359999999997	-1.00	0	0	0	0	PRUNED	345	15491.359999999997	0	null	16
7011	3363	15457	15491.359999999997	-1.00	0	0	0	0	PRUNED	344	15491.359999999997	0	null	16
2589	2066	15457	15491.386666666665	-1.00	0	0	0	0	PRUNED	343	15491.386666666665	0	null	16
2590	2066	15457	15491.386666666665	-1.00	0	0	0	0	PRUNED	342	15491.386666666665	0	null	16
2593	2072	15457	15491.386666666667	-1.00	0	0	0	0	PRUNED	341	15491.386666666667	0	null	12
2594	2072	15457	15491.386666666667	-1.00	0	0	0	0	PRUNED	340	15491.386666666667	0	null	12
5030	4273	15457	15491.506666666668	-1.00	0	0	0	0	PRUNED	339	15491.506666666668	0	null	14
5029	4273	15457	15491.506666666668	-1.00	0	0	0	0	PRUNED	338	15491.506666666668	0	null	14
5731	3240	15457	15491.57333333333	-1.00	0	0	0	0	PRUNED	337	15491.57333333333	0	null	16
5732	3240	15457	15491.57333333333	-1.00	0	0	0	0	PRUNED	336	15491.57333333333	0	null	16
627	339	15457	15491.653333333328	-1.00	0	0	0	0	PRUNED	335	15491.653333333328	0	null	11
628	339	15457	15491.653333333328	-1.00	0	0	0	0	PRUNED	334	15491.653333333328	0	null	11
5830	4983	15457	15491.94666666667	-1.00	0	0	0	0	PRUNED	333	15491.94666666667	0	null	15
5829	4983	15457	15491.94666666667	-1.00	0	0	0	0	PRUNED	332	15491.94666666667	0	null	15
5915	4803	15457	15492.013333333329	-1.00	0	0	0	0	PRUNED	331	15492.013333333329	0	null	14
5916	4803	15457	15492.013333333329	-1.00	0	0	0	0	PRUNED	330	15492.013333333329	0	null	14
5930	4581	15457	15492.026666666663	-1.00	0	0	0	0	PRUNED	329	15492.026666666663	0	null	20
5929	4581	15457	15492.026666666663	-1.00	0	0	0	0	PRUNED	328	15492.026666666663	0	null	20
1770	1183	15457	15492.079999999994	-1.00	0	0	0	0	PRUNED	327	15492.079999999994	0	null	12
1769	1183	15457	15492.079999999994	-1.00	0	0	0	0	PRUNED	326	15492.079999999994	0	null	12
5055	2796	15457	15492.120000000004	-1.00	0	0	0	0	PRUNED	325	15492.120000000004	0	null	14
5056	2796	15457	15492.120000000004	-1.00	0	0	0	0	PRUNED	324	15492.120000000004	0	null	14
3471	2181	15457	15492.266666666666	-1.00	0	0	0	0	PRUNED	323	15492.266666666666	0	null	14
3472	2181	15457	15492.266666666666	-1.00	0	0	0	0	PRUNED	322	15492.266666666666	0	null	14
6860	5848	15457	15492.346666666668	-1.00	0	0	0	0	PRUNED	321	15492.346666666668	0	null	13
6859	5848	15457	15492.346666666668	-1.00	0	0	0	0	PRUNED	320	15492.346666666668	0	null	13
5491	3869	15457	15492.360000000004	-1.00	0	0	0	0	PRUNED	319	15492.360000000004	0	null	18
5492	3869	15457	15492.360000000004	-1.00	0	0	0	0	PRUNED	318	15492.360000000004	0	null	18
2825	2361	15457	15492.453333333335	-1.00	0	0	0	0	PRUNED	317	15492.453333333335	0	null	15
2826	2361	15457	15492.453333333335	-1.00	0	0	0	0	PRUNED	316	15492.453333333335	0	null	15
5110	4896	15457	15492.56	-1.00	0	0	0	0	PRUNED	315	15492.56	0	null	18
5109	4896	15457	15492.56	-1.00	0	0	0	0	PRUNED	314	15492.56	0	null	18
2618	825	15457	15492.853333333333	-1.00	0	0	0	0	PRUNED	313	15492.853333333333	0	null	10
5095	3583	15457	15492.853333333333	-1.00	0	0	0	0	PRUNED	312	15492.853333333333	0	null	15
2617	825	15457	15492.853333333333	-1.00	0	0	0	0	PRUNED	311	15492.853333333333	0	null	10
5096	3583	15457	15492.853333333333	-1.00	0	0	0	0	PRUNED	310	15492.853333333333	0	null	15
5999	5212	15457	15493.039999999995	-1.00	0	0	0	0	PRUNED	309	15493.039999999995	0	null	17
6000	5212	15457	15493.039999999995	-1.00	0	0	0	0	PRUNED	308	15493.039999999995	0	null	17
3569	1621	15457	15493.093333333329	-1.00	0	0	0	0	PRUNED	307	15493.093333333329	0	null	16
3570	1621	15457	15493.093333333329	-1.00	0	0	0	0	PRUNED	306	15493.093333333329	0	null	16
3574	3545	15457	15493.093333333332	-1.00	0	0	0	0	PRUNED	305	15493.093333333332	0	null	12
3573	3545	15457	15493.093333333332	-1.00	0	0	0	0	PRUNED	304	15493.093333333332	0	null	12
5920	3891	15457	15493.119999999997	-1.00	0	0	0	0	PRUNED	303	15493.119999999997	0	null	11
5919	3891	15457	15493.119999999997	-1.00	0	0	0	0	PRUNED	302	15493.119999999997	0	null	11
