BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
7640	6528	15137	15191.399999999992	15191.40	7	175	108	385	PRUNED	1458	15133.01333333333	0	localService4All	18
12043	9357	15137	15133.013333333336	15133.01	1	83	0	0	FRACTIONAL	1457	15133.013333333332	0	localService4All	20
12044	9357	15137	15167.666666666668	15167.67	6	203	27	310	PRUNED	1458	15133.013333333332	0	localService4All	20
3626	1541	15137	15141.333333333334	15141.33	6	126	26	270	PRUNED	1457	15133.013333333334	0	localService4All	17
3625	1541	15137	15211.893333333335	15211.89	6	161	25	290	PRUNED	1456	15133.013333333334	0	localService4All	17
12902	12043	15137	15136.279999999999	15136.28	33	5125	169	420	PRUNED	1455	15133.013333333336	515	localService4All	21
12901	12043	15137	15162.25333316858	15162.25	32	8072	163	569	PRUNED	1454	15133.013333333336	620	localService4All	21
3341	1637	15137	15192.866666666672	15192.87	6	142	25	410	PRUNED	1453	15133.022222222222	0	localService4All	18
3342	1637	15137	15172.466666666673	15172.47	8	187	36	459	PRUNED	1452	15133.022222222222	0	localService4All	18
3331	1627	15137	15192.866666666663	15192.87	6	192	115	348	PRUNED	1451	15133.022222222224	0	localService4All	17
3332	1627	15137	15172.466666666669	15172.47	6	127	26	330	PRUNED	1450	15133.022222222224	0	localService4All	17
8939	6350	15137	15195.746666666664	15195.75	8	202	38	472	PRUNED	1449	15133.026666666668	0	localService4All	16
8940	6350	15137	15151.4	15151.40	7	146	31	379	PRUNED	1448	15133.026666666668	0	localService4All	16
2954	2209	15137	15159.026666666668	15159.03	7	163	28	395	PRUNED	1447	15133.02666666667	0	localService4All	16
2953	2209	15137	15180.880000000005	15180.88	8	188	34	403	PRUNED	1446	15133.02666666667	0	localService4All	16
12096	5136	15137	15163.466666666669	15163.47	8	173	33	499	PRUNED	1445	15133.026666666672	0	localService4All	17
12095	5136	15137	15137.333333333334	15137.33	7	184	109	382	PRUNED	1444	15133.026666666672	0	localService4All	17
5315	679	15137	15138.373333333335	15138.37	8	156	36	445	PRUNED	1443	15133.039999999999	0	localService4All	13
5316	679	15137	15152.706666666667	15152.71	7	171	28	382	PRUNED	1442	15133.039999999999	0	localService4All	13
12562	4217	15137	15180.493333333336	15180.49	7	165	33	412	PRUNED	1441	15133.040000000003	0	localService4All	20
12561	4217	15137	15140.0	15140.00	7	167	30	405	PRUNED	1440	15133.040000000003	0	localService4All	20
5493	4209	15137	15238.039999999999	15238.04	7	230	30	429	PRUNED	1439	15133.040000000005	0	localService4All	18
5494	4209	15137	15134.000000000002	15134.00	6	168	25	420	FRACTIONAL	1438	15133.040000000005	0	localService4All	18
9424	7710	15137	15141.253333333332	15141.25	6	149	26	345	PRUNED	1439	15133.05333333333	0	localService4All	18
9423	7710	15137	15148.17333333333	15148.17	6	160	25	397	PRUNED	1438	15133.05333333333	0	localService4All	18
7788	3406	15137	15150.386666666665	15150.39	5	138	22	399	PRUNED	1437	15133.053333333331	0	localService4All	16
7787	3406	15137	15138.453333333335	15138.45	7	173	30	388	PRUNED	1436	15133.053333333331	0	localService4All	16
7189	3697	15137	15142.57333333333	15142.57	6	181	26	410	PRUNED	1435	15133.053333333333	0	localService4All	18
7190	3697	15137	15154.199999999999	15154.20	5	143	21	372	PRUNED	1434	15133.053333333333	0	localService4All	18
10226	5306	15137	15152.333333333328	15152.33	8	162	32	396	PRUNED	1433	15133.053333333335	0	localService4All	18
10225	5306	15137	15165.533333333333	15165.53	8	225	33	382	PRUNED	1432	15133.053333333335	0	localService4All	18
12888	9081	15137	15166.173333333334	15166.17	6	264	25	264	PRUNED	1431	15133.056000000004	0	localService4All	24
12887	9081	15137	15142.444444444445	15142.44	4	153	19	236	PRUNED	1430	15133.056000000004	0	localService4All	24
11578	11576	15137	15136.333333333336	15136.33	5	177	22	267	PRUNED	1429	15133.066666666666	0	localService4All	24
12519	9017	15137	15136.466666666665	15136.47	8	176	34	404	PRUNED	1428	15133.066666666666	0	localService4All	18
11577	11576	15137	15284.066666666668	15284.07	5	149	22	309	PRUNED	1427	15133.066666666666	0	localService4All	24
12520	9017	15137	15143.168000000001	15143.17	7	134	29	358	PRUNED	1426	15133.066666666666	0	localService4All	18
11864	7465	15137	15153.6	15153.60	7	148	29	453	PRUNED	1425	15133.066666666671	0	localService4All	10
11863	7465	15137	15169.133333333333	15169.13	8	153	34	438	PRUNED	1424	15133.066666666671	0	localService4All	10
9518	4443	15137	15141.4	15141.40	5	124	23	317	PRUNED	1423	15133.079999999996	0	localService4All	20
9517	4443	15137	15219.733333333334	15219.73	5	169	22	342	PRUNED	1422	15133.079999999996	0	localService4All	20
10238	6831	15137	15177.373333333335	15177.37	6	193	25	411	PRUNED	1421	15133.093333333334	0	localService4All	18
8786	6683	15137	15138.799999999994	15138.80	7	156	29	422	PRUNED	1420	15133.093333333334	0	localService4All	15
10237	6831	15137	15160.000000000002	15160.00	7	184	32	428	PRUNED	1419	15133.093333333334	0	localService4All	18
8785	6683	15137	15175.160000000002	15175.16	7	185	29	465	PRUNED	1418	15133.093333333334	0	localService4All	15
12533	11974	15137	15136.333333333332	15136.33	7	161	32	389	PRUNED	1417	15133.106666666663	0	localService4All	19
12534	11974	15137	15151.666666666666	15151.67	7	200	31	340	PRUNED	1416	15133.106666666663	0	localService4All	19
11413	6196	15137	15134.466666666667	15134.47	7	153	29	408	FRACTIONAL	1415	15133.106666666665	0	localService4All	19
11414	6196	15137	15266.386666666669	15266.39	6	138	25	361	PRUNED	1416	15133.106666666665	0	localService4All	19
5204	3310	15137	15148.319999999998	15148.32	8	180	35	360	PRUNED	1415	15133.106666666665	0	localService4All	18
5203	3310	15137	15192.386666666662	15192.39	8	208	34	442	PRUNED	1414	15133.106666666665	0	localService4All	18
10781	5881	15137	15225.14666666667	15225.15	5	136	23	272	PRUNED	1413	15133.106666666667	0	localService4All	19
10782	5881	15137	15155.293333333335	15155.29	4	124	20	244	PRUNED	1412	15133.106666666667	0	localService4All	19
10857	8009	15137	15141.600000000004	15141.60	5	131	23	329	PRUNED	1411	15133.12	0	localService4All	20
11700	7999	15137	15178.213333333331	15178.21	6	157	26	354	PRUNED	1410	15133.12	0	localService4All	20
10858	8009	15137	15147.813333333337	15147.81	5	144	20	319	PRUNED	1409	15133.12	0	localService4All	20
11699	7999	15137	15141.600000000002	15141.60	6	154	27	346	PRUNED	1408	15133.12	0	localService4All	20
12592	11151	15137	15149.240000000002	15149.24	6	165	26	449	PRUNED	1407	15133.120000000004	0	localService4All	20
12591	11151	15137	15142.826666666666	15142.83	6	153	25	352	PRUNED	1406	15133.120000000004	0	localService4All	20
11315	9846	15137	15171.8	15171.80	8	187	34	447	PRUNED	1405	15133.133333333331	0	localService4All	18
12550	8204	15137	15238.133333333342	15238.13	6	178	27	295	PRUNED	1404	15133.133333333331	0	localService4All	22
11316	9846	15137	15177.133333333333	15177.13	6	223	28	450	PRUNED	1403	15133.133333333331	0	localService4All	18
12770	5031	15137	15161.866666666663	15161.87	8	176	37	481	PRUNED	1402	15133.133333333331	0	localService4All	20
12769	5031	15137	15136.333333333336	15136.33	6	161	28	386	PRUNED	1401	15133.133333333331	0	localService4All	20
12549	8204	15137	15133.666666666666	15133.67	5	209	21	319	FRACTIONAL	1400	15133.133333333331	0	localService4All	22
8391	8186	15137	15156.026666666665	15156.03	6	149	25	412	PRUNED	1401	15133.133333333333	0	localService4All	20
8392	8186	15137	15136.400000000005	15136.40	8	151	127	452	PRUNED	1400	15133.133333333333	0	localService4All	20
12328	7104	15137	15155.999999999995	15156.00	6	173	25	304	PRUNED	1399	15133.133333333337	0	localService4All	16
12327	7104	15137	15134.373333333335	15134.37	6	155	26	388	FRACTIONAL	1398	15133.133333333337	0	localService4All	16
12214	11521	15137	15160.413333333328	15160.41	6	139	25	341	PRUNED	1399	15133.146666666666	0	localService4All	19
12213	11521	15137	15181.679999999998	15181.68	7	170	31	355	PRUNED	1398	15133.146666666666	0	localService4All	19
12878	10344	15137	15185.999999999996	15186.00	7	330	30	391	PRUNED	1397	15133.146666666671	0	localService4All	22
12877	10344	15137	15133.666666666673	15133.67	6	140	25	375	FRACTIONAL	1396	15133.146666666671	0	localService4All	22
10635	6979	15137	15165.720000000003	15165.72	4	120	18	214	PRUNED	1397	15133.16	0	localService4All	18
10636	6979	15137	15152.666666666664	15152.67	7	158	30	294	PRUNED	1396	15133.16	0	localService4All	18
12125	8722	15137	15134.613333333333	15134.61	4	129	18	258	FRACTIONAL	1395	15133.173333333329	0	localService4All	17
12126	8722	15137	15159.773333333333	15159.77	5	169	20	367	PRUNED	1396	15133.173333333329	0	localService4All	17
9796	7573	15137	15152.413333333332	15152.41	6	170	27	426	PRUNED	1395	15133.173333333336	0	localService4All	17
9795	7573	15137	15161.546666666665	15161.55	8	208	34	463	PRUNED	1394	15133.173333333336	0	localService4All	17
9375	9195	15137	15133.586666666672	15133.59	7	137	30	389	FRACTIONAL	1393	15133.186666666663	0	localService4All	19
9376	9195	15137	15284.000000000005	15284.00	6	132	25	407	PRUNED	1394	15133.186666666663	0	localService4All	19
11780	4009	15137	15140.226666666671	15140.23	8	205	33	378	PRUNED	1393	15133.199999999993	0	localService4All	17
11779	4009	15137	15138.640000000003	15138.64	9	212	38	416	PRUNED	1392	15133.199999999993	0	localService4All	17
8405	1376	15137	15138.68	15138.68	6	173	25	343	PRUNED	1391	15133.2	0	localService4All	15
8406	1376	15137	15165.026666666665	15165.03	7	170	108	374	PRUNED	1390	15133.2	0	localService4All	15
12453	2489	15137	15152.320000000002	15152.32	7	153	31	442	PRUNED	1389	15133.2	0	localService4All	17
12454	2489	15137	15254.280000000008	15254.28	8	156	34	449	PRUNED	1388	15133.2	0	localService4All	17
10680	7917	15137	15181.799999999997	15181.80	7	199	29	451	PRUNED	1387	15133.200000000003	0	localService4All	17
10679	7917	15137	15154.66666666667	15154.67	7	192	31	471	PRUNED	1386	15133.200000000003	0	localService4All	17
8192	4320	15137	15162.013333333334	15162.01	7	183	31	404	PRUNED	1385	15133.213333333331	0	localService4All	19
7274	1085	15137	15155.12	15155.12	7	191	29	383	PRUNED	1384	15133.213333333331	0	localService4All	16
7273	1085	15137	15146.133333333333	15146.13	7	194	29	439	PRUNED	1383	15133.213333333331	0	localService4All	16
8191	4320	15137	15137.466666666669	15137.47	6	139	27	334	PRUNED	1382	15133.213333333331	0	localService4All	19
11662	9755	15137	15149.853333333333	15149.85	5	194	23	343	PRUNED	1381	15133.213333333333	0	localService4All	18
11661	9755	15137	15277.799999999996	15277.80	6	216	25	345	PRUNED	1380	15133.213333333333	0	localService4All	18
8290	6251	15137	15170.946666666672	15170.95	6	145	25	426	PRUNED	1379	15133.213333333333	0	localService4All	15
8289	6251	15137	15186.28	15186.28	8	166	33	480	PRUNED	1378	15133.213333333333	0	localService4All	15
4323	3173	15137	15137.466666666664	15137.47	7	210	32	339	PRUNED	1377	15133.213333333337	0	localService4All	18
4324	3173	15137	15162.013333333338	15162.01	5	139	23	295	PRUNED	1376	15133.213333333337	0	localService4All	18
11653	11054	15137	15199.999999999995	15200.00	5	138	21	308	PRUNED	1375	15133.226666666664	0	localService4All	27
11654	11054	15137	15163.373333333337	15163.37	7	154	29	340	PRUNED	1374	15133.226666666664	0	localService4All	27
6673	3239	15137	15139.746666666668	15139.75	7	176	28	380	PRUNED	1373	15133.226666666667	0	localService4All	18
6674	3239	15137	15167.46666666667	15167.47	7	183	31	340	PRUNED	1372	15133.226666666667	0	localService4All	18
2638	2361	15137	15151.080000000002	15151.08	8	171	34	439	PRUNED	1371	15133.22666666667	0	localService4All	9
2637	2361	15137	15145.826666666664	15145.83	7	178	29	440	PRUNED	1370	15133.22666666667	0	localService4All	9
9842	9613	15137	15160.78666666667	15160.79	6	150	26	338	PRUNED	1369	15133.226666666671	0	localService4All	17
9841	9613	15137	15140.70666666667	15140.71	6	135	27	413	PRUNED	1368	15133.226666666671	0	localService4All	17
9453	4911	15137	15156.066666666664	15156.07	7	170	122	480	PRUNED	1367	15133.239999999994	0	localService4All	18
9454	4911	15137	15186.039999999997	15186.04	8	210	34	426	PRUNED	1366	15133.239999999994	0	localService4All	18
11692	9757	15137	15154.440000000002	15154.44	6	136	27	388	PRUNED	1365	15133.239999999998	0	localService4All	15
11691	9757	15137	15146.840000000002	15146.84	6	137	28	394	PRUNED	1364	15133.239999999998	0	localService4All	15
11416	7744	15137	15136.50666666667	15136.51	5	162	21	342	PRUNED	1363	15133.24	0	localService4All	20
10633	6980	15137	15137.596666666674	15137.60	5	171	23	213	PRUNED	1362	15133.24	0	localService4All	18
10634	6980	15137	15142.813333333334	15142.81	6	198	118	251	PRUNED	1361	15133.24	0	localService4All	18
11415	7744	15137	15158.4	15158.40	6	229	24	337	PRUNED	1360	15133.24	0	localService4All	20
12124	8496	15137	15146.039999999999	15146.04	7	151	32	344	PRUNED	1359	15133.25333333333	0	localService4All	20
12123	8496	15137	15183.62666666667	15183.63	6	196	26	394	PRUNED	1358	15133.25333333333	0	localService4All	20
12246	5654	15137	15164.34666666667	15164.35	7	168	30	336	PRUNED	1357	15133.253333333334	0	localService4All	16
12411	6931	15137	15236.333333333332	15236.33	7	221	32	443	PRUNED	1356	15133.253333333334	0	localService4All	18
12412	6931	15137	15133.733333333335	15133.73	6	202	25	377	FRACTIONAL	1355	15133.253333333334	0	localService4All	18
12245	5654	15137	15137.33333333334	15137.33	6	167	28	342	PRUNED	1356	15133.253333333334	0	localService4All	16
12697	9983	15137	15133.666666666672	15133.67	6	151	30	285	FRACTIONAL	1355	15133.266666666661	0	localService4All	23
12698	9983	15137	15211.333333333336	15211.33	6	218	25	304	PRUNED	1356	15133.266666666661	0	localService4All	23
8812	5166	15137	15150.933333333332	15150.93	6	187	26	284	PRUNED	1355	15133.266666666665	0	localService4All	18
8811	5166	15137	15141.26666666667	15141.27	6	172	26	313	PRUNED	1354	15133.266666666665	0	localService4All	18
9456	7162	15137	15153.28	15153.28	6	182	27	375	PRUNED	1353	15133.266666666668	0	localService4All	18
9455	7162	15137	15138.42666666667	15138.43	6	187	25	369	PRUNED	1352	15133.266666666668	0	localService4All	18
10761	8572	15137	15195.44	15195.44	8	196	125	388	PRUNED	1351	15133.280000000002	0	localService4All	21
11751	7368	15137	15154.760000000002	15154.76	7	168	30	417	PRUNED	1350	15133.280000000002	0	localService4All	18
10762	8572	15137	15142.753333333336	15142.75	6	137	25	376	PRUNED	1349	15133.280000000002	0	localService4All	21
11752	7368	15137	15157.373333333338	15157.37	7	152	30	368	PRUNED	1348	15133.280000000002	0	localService4All	18
10758	8456	15137	15142.753333333332	15142.75	8	204	34	383	PRUNED	1347	15133.280000000006	0	localService4All	18
10757	8456	15137	15195.439999999999	15195.44	8	225	33	402	PRUNED	1346	15133.280000000006	0	localService4All	18
12712	11505	15137	15179.359999999997	15179.36	7	181	33	437	PRUNED	1345	15133.293333333333	0	localService4All	16
12711	11505	15137	15156.666666666668	15156.67	8	180	34	434	PRUNED	1344	15133.293333333333	0	localService4All	16
12154	12148	15137	15148.0	15148.00	3	113	14	231	PRUNED	1343	15133.3066664569	0	localService4All	25
12153	12148	15137	15142.66666666667	15142.67	4	132	17	225	PRUNED	1342	15133.3066664569	0	localService4All	25
11673	2263	15137	15343.093333333338	15343.09	7	224	30	390	PRUNED	1341	15133.306666666664	0	localService4All	19
11162	10168	15137	15258.919999999996	15258.92	9	222	36	508	PRUNED	1340	15133.306666666664	0	localService4All	20
11674	2263	15137	15136.333333333332	15136.33	6	160	29	353	PRUNED	1339	15133.306666666664	0	localService4All	19
11161	10168	15137	15134.600000000002	15134.60	8	201	35	436	FRACTIONAL	1338	15133.306666666664	0	localService4All	20
9409	4656	15137	15174.506666666673	15174.51	6	149	121	425	PRUNED	1339	15133.306666666667	0	localService4All	17
9410	4656	15137	15150.266666666665	15150.27	7	148	29	439	PRUNED	1338	15133.306666666667	0	localService4All	17
11624	10905	15137	15172.46666666667	15172.47	8	182	35	354	PRUNED	1337	15133.306666666667	0	localService4All	21
11623	10905	15137	15137.400000000001	15137.40	6	163	25	400	PRUNED	1336	15133.306666666667	0	localService4All	21
12646	12635	15137	15160.13333333333	15160.13	9	214	38	504	PRUNED	1335	15133.306666666667	0	localService4All	22
12645	12635	15137	15133.813333333339	15133.81	7	171	31	462	FRACTIONAL	1334	15133.306666666667	0	localService4All	22
8594	2492	15137	15143.106666666668	15143.11	6	160	25	349	PRUNED	1335	15133.30666666667	0	localService4All	17
8593	2492	15137	15141.146666666666	15141.15	10	185	41	445	PRUNED	1334	15133.30666666667	0	localService4All	17
11456	10913	15137	15258.92	15258.92	8	173	35	455	PRUNED	1333	15133.306666666671	0	localService4All	19
11455	10913	15137	15134.600000000002	15134.60	9	189	39	442	FRACTIONAL	1332	15133.306666666671	0	localService4All	19
11547	11542	15137	15183.16	15183.16	5	159	21	338	PRUNED	1333	15133.333333294258	0	localService	25
11548	11542	15137	15153.333333333334	15153.33	7	130	30	386	PRUNED	1332	15133.333333294258	0	localService	25
12474	9811	15137	15167.333333333332	15167.33	4	128	17	274	PRUNED	1331	15133.333333333327	0	localService	22
12473	9811	15137	15153.813333333337	15153.81	8	230	34	392	PRUNED	1330	15133.333333333327	0	localService	22
12812	12578	15137	15133.333333333336	15133.33	2	107	4	133	FRACTIONAL	1329	15133.33333333333	0	localService	22
12811	12578	15137	15133.33333333333	15133.33	3	115	10	223	FRACTIONAL	1330	15133.33333333333	0	localService	22
12794	11993	15137	15166.66666666667	15166.67	7	179	31	296	PRUNED	1331	15133.33333333333	0	localService	23
12930	12811	15137	15165.333333333334	15165.33	33	4522	167	495	PRUNED	1330	15133.33333333333	444	localService	23
12929	12811	15137	15148.68	15148.68	39	7755	195	713	PRUNED	1329	15133.33333333333	547	localService	23
12793	11993	15137	15152.333333333334	15152.33	4	113	17	280	PRUNED	1328	15133.33333333333	0	localService	23
12593	6218	15137	15152.0	15152.00	7	193	30	344	PRUNED	1327	15133.333333333332	0	localService	22
12185	12179	15137	15137.253333333336	15137.25	4	167	19	290	PRUNED	1326	15133.333333333332	0	localService4All	23
12432	7336	15137	15152.146666666671	15152.15	6	182	25	324	PRUNED	1325	15133.333333333332	0	localService	23
