BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
2996	2824	15628	15627.506666666672	15627.51	6	180	10	467	PRUNED	577	15623.34666666667	0	localService4All	16
2995	2824	15628	15949.866666666667	15949.87	8	203	13	437	PRUNED	576	15623.34666666667	0	localService4All	16
1591	1267	15628	15646.346666666666	15646.35	6	156	10	359	PRUNED	575	15623.36	0	localService4All	16
1592	1267	15628	15685.146666666673	15685.15	5	127	7	299	PRUNED	574	15623.36	0	localService4All	16
2849	1443	15628	15628.026666666674	15628.03	5	159	7	338	PRUNED	573	15623.386666666662	0	localService4All	16
2850	1443	15628	15647.706666666665	15647.71	7	212	9	383	PRUNED	572	15623.386666666662	0	localService4All	16
1763	1378	15628	15637.946666666665	15637.95	7	194	12	357	PRUNED	571	15623.386666666669	0	localService4All	14
1764	1378	15628	15633.280000000004	15633.28	4	118	7	292	PRUNED	570	15623.386666666669	0	localService4All	14
2856	1167	15628	15627.306666666664	15627.31	7	127	10	499	PRUNED	569	15623.439999999999	0	localService4All	11
2855	1167	15628	15650.640000000003	15650.64	7	164	11	465	PRUNED	568	15623.439999999999	0	localService4All	11
1783	807	15628	15664.008888888886	15664.01	7	204	13	405	PRUNED	567	15623.49333333333	0	localService4All	15
1784	807	15628	15646.653333333334	15646.65	6	191	10	399	PRUNED	566	15623.49333333333	0	localService4All	15
2915	2678	15628	15637.199999999999	15637.20	7	184	9	468	PRUNED	565	15623.493333333336	0	localService4All	14
2916	2678	15628	15638.159999999998	15638.16	7	167	10	473	PRUNED	564	15623.493333333336	0	localService4All	14
1791	1600	15628	15635.066666666662	15635.07	6	279	10	331	PRUNED	563	15623.506666666666	0	localService4All	13
1792	1600	15628	15638.90666666667	15638.91	6	163	8	349	PRUNED	562	15623.506666666666	0	localService4All	13
2102	1146	15628	15625.066666666666	15625.07	5	136	7	276	FRACTIONAL	561	15623.51111111111	0	localService4All	12
2101	1146	15628	15646.977777777773	15646.98	5	163	10	322	PRUNED	562	15623.51111111111	0	localService4All	12
725	471	15628	15795.946666666667	15795.95	6	172	7	370	PRUNED	561	15623.573333333328	0	localService4All	14
726	471	15628	15644.213333333337	15644.21	7	157	11	402	PRUNED	560	15623.573333333328	0	localService4All	14
1938	1273	15628	15635.759999999997	15635.76	6	147	10	368	PRUNED	559	15623.573333333332	0	localService4All	15
1937	1273	15628	15628.853333333334	15628.85	7	160	10	356	PRUNED	558	15623.573333333332	0	localService4All	15
776	736	15628	15675.400000000005	15675.40	5	196	9	353	PRUNED	557	15623.577777777778	0	localService4All	14
775	736	15628	15624.0	15624.00	7	138	9	331	FRACTIONAL	556	15623.577777777778	0	localService4All	14
2063	1576	15628	15629.946666666667	15629.95	5	138	9	299	PRUNED	557	15623.581333333339	0	localService4All	16
2064	1576	15628	15669.213333333331	15669.21	5	164	6	284	PRUNED	556	15623.581333333339	0	localService4All	16
3048	2767	15628	15634.72	15634.72	7	166	97	508	PRUNED	555	15623.586666666672	0	localService4All	15
3047	2767	15628	15659.373333333335	15659.37	7	180	11	445	PRUNED	554	15623.586666666672	0	localService4All	15
1714	1624	15628	15639.333333333332	15639.33	8	168	9	470	PRUNED	553	15623.600000000002	0	localService4All	15
1713	1624	15628	15640.906666666664	15640.91	6	139	7	373	PRUNED	552	15623.600000000002	0	localService4All	15
2958	1773	15628	15638.471111111117	15638.47	8	153	14	467	PRUNED	551	15623.613333333335	0	localService4All	15
2957	1773	15628	15644.16	15644.16	8	177	12	435	PRUNED	550	15623.613333333335	0	localService4All	15
3012	2553	15628	15682.844444444443	15682.84	5	145	9	264	PRUNED	549	15623.64444444444	0	localService4All	16
3011	2553	15628	15639.626666666665	15639.63	6	148	11	266	PRUNED	548	15623.64444444444	0	localService4All	16
1991	1643	15628	15629.119999999999	15629.12	8	190	14	399	PRUNED	547	15623.68	0	localService4All	14
1992	1643	15628	15658.240000000002	15658.24	7	144	14	389	PRUNED	546	15623.68	0	localService4All	14
2081	1659	15628	15630.080000000002	15630.08	6	176	9	387	PRUNED	545	15623.680000000006	0	localService4All	16
2082	1659	15628	15656.28	15656.28	6	149	9	385	PRUNED	544	15623.680000000006	0	localService4All	16
2698	1003	15628	15675.440000000002	15675.44	6	198	8	343	PRUNED	543	15623.701333333329	0	localService4All	15
2697	1003	15628	15627.78133333333	15627.78	6	169	8	371	PRUNED	542	15623.701333333329	0	localService4All	15
2676	1848	15628	15673.600000000004	15673.60	5	152	5	383	PRUNED	541	15623.73333333333	0	localService4All	13
2675	1848	15628	15628.533333333333	15628.53	7	264	9	375	PRUNED	540	15623.73333333333	0	localService4All	13
2772	2046	15628	15638.426666666663	15638.43	7	151	13	291	PRUNED	539	15623.759999999998	0	localService4All	16
2771	2046	15628	15631.92	15631.92	6	142	11	298	PRUNED	538	15623.759999999998	0	localService4All	16
3035	2931	15628	15629.333333333334	15629.33	5	107	10	333	PRUNED	537	15623.786666666663	0	localService4All	15
3036	2931	15628	15687.313333333328	15687.31	7	170	9	359	PRUNED	536	15623.786666666663	0	localService4All	15
2977	2944	15628	15630.666666666662	15630.67	6	147	9	353	PRUNED	535	15623.84	0	localService4All	19
2978	2944	15628	15672.000000000002	15672.00	6	154	11	417	PRUNED	534	15623.84	0	localService4All	19
314	85	15628	15675.786666666672	15675.79	7	139	12	446	PRUNED	533	15623.853333333334	0	localService4All	10
313	85	15628	15656.253333333334	15656.25	6	128	10	420	PRUNED	532	15623.853333333334	0	localService4All	10
2334	208	15628	15661.65333333333	15661.65	10	198	13	460	PRUNED	531	15623.853333333334	0	localService4All	9
2333	208	15628	15660.626666666665	15660.63	9	177	13	483	PRUNED	530	15623.853333333334	0	localService4All	9
1846	1686	15628	15679.333333333328	15679.33	6	168	10	345	PRUNED	529	15623.866666666663	0	localService4All	16
1845	1686	15628	15649.880000000001	15649.88	6	166	10	380	PRUNED	528	15623.866666666663	0	localService4All	16
2695	675	15628	15639.68	15639.68	6	158	10	339	PRUNED	527	15623.866666666669	0	localService4All	16
2696	675	15628	15655.33333333333	15655.33	6	123	10	336	PRUNED	526	15623.866666666669	0	localService4All	16
2013	1504	15628	15638.466666666667	15638.47	8	184	12	495	PRUNED	525	15623.96	0	localService4All	14
2014	1504	15628	15635.239999999996	15635.24	7	151	13	464	PRUNED	524	15623.96	0	localService4All	14
3045	2657	15628	15635.546666666658	15635.55	6	125	9	354	PRUNED	523	15623.986666666664	0	localService4All	17
3046	2657	15628	15644.666666666666	15644.67	5	128	6	332	PRUNED	522	15623.986666666664	0	localService4All	17
2656	1982	15628	15644.666666666668	15644.67	6	133	98	440	PRUNED	521	15623.98666666667	0	localService4All	15
2655	1982	15628	15642.346666666666	15642.35	7	135	11	420	PRUNED	520	15623.98666666667	0	localService4All	15
3070	1778	15628	15654.719999999996	15654.72	7	232	10	380	PRUNED	519	15623.999999999996	0	localService	15
3069	1778	15628	15636.359999999993	15636.36	7	122	14	410	PRUNED	518	15623.999999999996	0	localService	15
3096	775	15628	15632.4	15632.40	6	139	7	288	PRUNED	517	15624.0	0	localService	15
3095	775	15628	15639.360000000004	15639.36	6	119	8	360	PRUNED	516	15624.0	0	localService	15
2716	2668	15628	15662.999999999996	15663.00	7	170	11	424	PRUNED	515	15624.000000000002	0	localService	19
2715	2668	15628	15664.0	15664.00	6	127	96	355	PRUNED	514	15624.000000000002	0	localService	19
3078	2963	15628	15630.64	15630.64	7	152	9	337	PRUNED	513	15624.000000000005	0	localService	20
3077	2963	15628	15646.400000000003	15646.40	6	139	10	335	PRUNED	512	15624.000000000005	0	localService	20
1907	1463	15628	15639.333333333334	15639.33	7	156	9	392	PRUNED	511	15624.026666666667	0	localService4All	16
1908	1463	15628	15634.760000000004	15634.76	6	125	8	355	PRUNED	510	15624.026666666667	0	localService4All	16
3009	2805	15628	15636.906666666664	15636.91	7	178	12	361	PRUNED	509	15624.080000000004	0	localService4All	17
3010	2805	15628	15647.279999999999	15647.28	5	155	7	321	PRUNED	508	15624.080000000004	0	localService4All	17
607	215	15628	15628.226666666664	15628.23	6	157	11	403	PRUNED	507	15624.146666666667	0	localService4All	13
608	215	15628	15633.68	15633.68	8	176	10	398	PRUNED	506	15624.146666666667	0	localService4All	13
3056	2471	15628	15674.32	15674.32	6	172	7	436	PRUNED	505	15624.159999999998	0	localService4All	17
3055	2471	15628	6.001560517333347E7	60015605.17	7	193	12	335	PRUNED	504	15624.159999999998	0	localService4All	17
2825	1546	15628	15631.600000000002	15631.60	7	165	12	415	PRUNED	503	15624.160000000005	0	localService4All	13
2826	1546	15628	15639.0	15639.00	9	167	14	495	PRUNED	502	15624.160000000005	0	localService4All	13
2923	1949	15628	15646.733333333332	15646.73	10	196	15	496	PRUNED	501	15624.2	0	localService4All	12
2924	1949	15628	15680.293333333335	15680.29	12	261	17	527	PRUNED	500	15624.2	0	localService4All	12
1400	923	15628	15645.773333333333	15645.77	7	191	9	390	PRUNED	499	15624.240000000005	0	localService4All	7
1399	923	15628	15639.906666666662	15639.91	8	144	12	433	PRUNED	498	15624.240000000005	0	localService4All	7
2732	2344	15628	15636.626666666667	15636.63	7	144	10	403	PRUNED	497	15624.253333333329	0	localService4All	11
2731	2344	15628	15629.824000000002	15629.82	7	143	9	373	PRUNED	496	15624.253333333329	0	localService4All	11
2843	2149	15628	15651.666666666664	15651.67	6	139	11	338	PRUNED	495	15624.306666666664	0	localService4All	16
2844	2149	15628	15656.639999999998	15656.64	6	138	10	388	PRUNED	494	15624.306666666664	0	localService4All	16
2011	1375	15628	15624.306666666667	15624.31	3	125	4	260	FRACTIONAL	493	15624.306666666665	0	localService4All	11
2012	1375	15628	15652.040000000003	15652.04	10	172	16	526	PRUNED	494	15624.306666666665	0	localService4All	11
3049	2447	15628	15636.426666666664	15636.43	9	181	14	429	PRUNED	493	15624.306666666667	0	localService4All	14
3050	2447	15628	15657.506666666668	15657.51	8	172	11	463	PRUNED	492	15624.306666666667	0	localService4All	14
3098	2011	15628	15638.973333333337	15638.97	29	4143	60	598	PRUNED	491	15624.306666666667	492	localService4All	12
3097	2011	15628	15865.240000000002	15865.24	43	7362	103	617	PRUNED	490	15624.306666666667	622	localService4All	12
1084	810	15628	15699.04	15699.04	5	134	8	338	PRUNED	489	15624.373333333333	0	localService4All	15
2242	1867	15628	15641.360000000004	15641.36	5	142	7	348	PRUNED	488	15624.373333333333	0	localService4All	18
1083	810	15628	15645.706666666667	15645.71	7	185	9	375	PRUNED	487	15624.373333333333	0	localService4All	15
2241	1867	15628	15637.253333333332	15637.25	5	156	7	308	PRUNED	486	15624.373333333333	0	localService4All	18
2793	2098	15628	15627.44	15627.44	6	155	9	336	PRUNED	485	15624.399999999998	0	localService4All	17
2794	2098	15628	15638.866666666663	15638.87	7	176	8	318	PRUNED	484	15624.399999999998	0	localService4All	17
468	286	15628	15661.720000000001	15661.72	5	170	7	331	PRUNED	483	15624.416000000001	0	localService4All	13
467	286	15628	15629.600000000004	15629.60	6	150	10	384	PRUNED	482	15624.416000000001	0	localService4All	13
2947	2299	15628	15640.88	15640.88	6	142	10	393	PRUNED	481	15624.45333333333	0	localService4All	18
2948	2299	15628	15652.960000000001	15652.96	5	127	7	363	PRUNED	480	15624.45333333333	0	localService4All	18
3037	2047	15628	15630.666666666666	15630.67	7	176	11	464	PRUNED	479	15624.466666666665	0	localService4All	16
3038	2047	15628	15636.960000000001	15636.96	5	126	7	405	PRUNED	478	15624.466666666665	0	localService4All	16
1795	1100	15628	15724.449999999995	15724.45	9	182	13	437	PRUNED	477	15624.480000000005	0	localService4All	12
1796	1100	15628	15639.823999999999	15639.82	7	150	12	449	PRUNED	476	15624.480000000005	0	localService4All	12
2390	1214	15628	15631.70666666667	15631.71	6	167	8	348	PRUNED	475	15624.506666666666	0	localService4All	16
2500	2301	15628	15634.559999999998	15634.56	8	169	13	417	PRUNED	474	15624.506666666666	0	localService4All	17
2499	2301	15628	15693.613333333333	15693.61	7	164	10	376	PRUNED	473	15624.506666666666	0	localService4All	17
2389	1214	15628	15626.933333333338	15626.93	6	154	8	368	FRACTIONAL	472	15624.506666666666	0	localService4All	16
2689	1718	15628	15632.786666666667	15632.79	6	133	11	417	PRUNED	473	15624.506666666668	0	localService4All	17
2690	1718	15628	15639.34666666666	15639.35	7	150	9	350	PRUNED	472	15624.506666666668	0	localService4All	17
1584	715	15628	15643.941333333332	15643.94	6	143	101	379	PRUNED	471	15624.514666666668	0	localService4All	13
1583	715	15628	15664.997333333335	15665.00	7	147	8	392	PRUNED	470	15624.514666666668	0	localService4All	13
2348	2021	15628	15638.22666666667	15638.23	6	153	10	342	PRUNED	469	15624.560000000003	0	localService4All	15
2347	2021	15628	15628.733333333332	15628.73	6	157	9	368	PRUNED	468	15624.560000000003	0	localService4All	15
2710	2570	15628	15648.613333333338	15648.61	6	146	7	280	PRUNED	467	15624.586666666666	0	localService4All	16
2709	2570	15628	15630.0	15630.00	5	120	9	257	PRUNED	466	15624.586666666666	0	localService4All	16
1836	1192	15628	15631.439999999999	15631.44	6	124	8	444	PRUNED	465	15624.640000000001	0	localService4All	14
1835	1192	15628	15651.640000000001	15651.64	7	158	9	392	PRUNED	464	15624.640000000001	0	localService4All	14
2862	2820	15628	15626.666666666664	15626.67	7	121	10	434	FRACTIONAL	463	15624.666666666664	0	localService	23
2861	2820	15628	15716.000000000002	15716.00	6	171	8	335	PRUNED	464	15624.666666666664	0	localService	23
973	965	15628	15636.666666666666	15636.67	7	143	14	358	PRUNED	463	15624.666666666666	0	localService	17
3082	2986	15628	15626.200000000003	15626.20	6	118	9	296	FRACTIONAL	462	15624.666666666666	0	localService	27
3081	2986	15628	15721.333333333338	15721.33	4	144	6	282	PRUNED	463	15624.666666666666	0	localService	27
2229	2218	15628	15654.426666666666	15654.43	6	167	10	346	PRUNED	462	15624.666666666666	0	localService	21
974	965	15628	15689.706666666669	15689.71	6	145	10	315	PRUNED	461	15624.666666666666	0	localService	17
2230	2218	15628	15768.666666666668	15768.67	7	235	11	299	PRUNED	460	15624.666666666666	0	localService	21
2953	2909	15628	15624.666666666666	15624.67	1	98	0	0	FRACTIONAL	459	15624.666666666666	0	localService	21
2954	2909	15628	15628.000000000002	15628.00	6	150	10	379	PRUNED	460	15624.666666666666	0	localService	21
3106	2953	15628	15625.466666647808	15625.47	31	3605	61	517	FRACTIONAL	459	15624.666666666666	373	localService	22
3105	2953	15628	15648.319999966312	15648.32	37	3911	147	622	PRUNED	460	15624.666666666666	486	localService	22
2959	2133	15628	15671.333333333336	15671.33	7	152	10	376	PRUNED	459	15624.66666666667	0	localService	16
2960	2133	15628	15637.253333333334	15637.25	7	147	11	395	PRUNED	458	15624.66666666667	0	localService	16
2940	2346	15628	15660.293333333331	15660.29	7	169	11	351	PRUNED	457	15624.70666666667	0	localService4All	16
2939	2346	15628	15627.89333333334	15627.89	6	151	9	401	PRUNED	456	15624.70666666667	0	localService4All	16
2971	1602	15628	15924.86666666667	15924.87	7	232	11	389	PRUNED	455	15624.74666666667	0	localService4All	15
2972	1602	15628	15629.066666666664	15629.07	7	180	97	432	PRUNED	454	15624.74666666667	0	localService4All	15
2848	1425	15628	15628.64	15628.64	6	137	8	398	PRUNED	453	15624.773333333333	0	localService4All	11
2847	1425	15628	15678.973333333333	15678.97	7	165	10	472	PRUNED	452	15624.773333333333	0	localService4All	11
2545	1677	15628	6.001558362666672E7	60015583.63	8	174	12	312	PRUNED	451	15624.773333333338	0	localService4All	17
2546	1677	15628	15690.466666666667	15690.47	6	151	9	361	PRUNED	450	15624.773333333338	0	localService4All	17
2680	2412	15628	15638.8	15638.80	8	188	12	439	PRUNED	449	15624.800000000001	0	localService4All	14
2679	2412	15628	15625.733333333334	15625.73	8	178	12	442	FRACTIONAL	448	15624.800000000001	0	localService4All	14
2789	2312	15628	15642.373333333331	15642.37	7	149	8	425	PRUNED	449	15624.85333333333	0	localService4All	14
2790	2312	15628	15637.920000000004	15637.92	6	137	11	436	PRUNED	448	15624.85333333333	0	localService4All	14
2891	2591	15628	15643.499999999998	15643.50	5	168	8	372	PRUNED	447	15624.853333333334	0	localService4All	17
3061	2007	15628	15625.13777777778	15625.14	7	141	12	376	FRACTIONAL	446	15624.853333333334	0	localService4All	11
3062	2007	15628	15651.173333333336	15651.17	7	170	9	365	PRUNED	447	15624.853333333334	0	localService4All	11
2892	2591	15628	15632.053333333337	15632.05	6	150	9	383	PRUNED	446	15624.853333333334	0	localService4All	17
2902	2159	15628	15636.02666666667	15636.03	6	141	10	350	PRUNED	445	15624.853333333338	0	localService4All	15
2901	2159	15628	1.750154846133336E8	175015484.61	7	148	10	339	PRUNED	444	15624.853333333338	0	localService4All	15
2604	1558	15628	15636.760000000002	15636.76	6	190	10	380	PRUNED	443	15624.880000000001	0	localService4All	16
2603	1558	15628	15688.933333333334	15688.93	6	167	10	360	PRUNED	442	15624.880000000001	0	localService4All	16
992	550	15628	15672.160000000003	15672.16	8	156	11	441	PRUNED	441	15624.906666666666	0	localService4All	11
991	550	15628	15627.360000000004	15627.36	8	165	105	465	PRUNED	440	15624.906666666666	0	localService4All	11
2936	2762	15628	15691.679999999997	15691.68	7	157	10	441	PRUNED	439	15624.913333333332	0	localService4All	16
2935	2762	15628	15654.973333333335	15654.97	6	145	10	452	PRUNED	438	15624.913333333332	0	localService4All	16
2992	2818	15628	15680.400000000001	15680.40	6	146	12	311	PRUNED	437	15624.933333333329	0	localService4All	15
2991	2818	15628	15625.733333333328	15625.73	7	166	10	386	FRACTIONAL	436	15624.933333333329	0	localService4All	15
2446	2189	15628	15674.880000000003	15674.88	6	163	12	410	PRUNED	437	15624.986666666671	0	localService4All	17
2445	2189	15628	6.001560333333334E7	60015603.33	5	117	7	269	PRUNED	436	15624.986666666671	0	localService4All	17
2852	1870	15628	15636.0	15636.00	9	165	14	444	PRUNED	435	15625.013333333334	0	localService4All	13
2851	1870	15628	15953.53333333333	15953.53	9	191	13	372	PRUNED	434	15625.013333333334	0	localService4All	13
2215	1520	15628	15632.64	15632.64	7	145	98	430	PRUNED	433	15625.013333333336	0	localService4All	13
2216	1520	15628	15641.973333333339	15641.97	7	152	10	474	PRUNED	432	15625.013333333336	0	localService4All	13
2919	2171	15628	15632.16	15632.16	5	197	7	274	PRUNED	431	15625.026666666663	0	localService4All	16
