BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
21301	16073	16005	16037.73333333333	16037.73	6	128	49	336	PRUNED	6566	15991.8	0	localService4All	21
22473	21581	16005	15992.240000000002	15992.24	7	152	58	412	FRACTIONAL	6565	15991.8	0	localService4All	19
18667	6182	16005	15993.333333333336	15993.33	4	127	33	245	FRACTIONAL	6566	15991.8	0	localService4All	18
21302	16073	16005	16014.986666666668	16014.99	6	167	1742	360	PRUNED	6567	15991.8	0	localService4All	21
22474	21581	16005	16014.66666666667	16014.67	6	147	50	408	PRUNED	6566	15991.8	0	localService4All	19
22115	13191	16005	16012.439999999999	16012.44	6	154	50	336	PRUNED	6565	15991.8	0	localService4All	20
18668	6182	16005	16014.666666666666	16014.67	4	107	1723	217	PRUNED	6564	15991.8	0	localService4All	18
21287	16271	16005	16111.68	16111.68	7	181	1725	408	PRUNED	6563	15991.800000000001	0	localService4All	21
20998	18235	16005	16014.666666666666	16014.67	4	125	2099	253	PRUNED	6562	15991.800000000001	0	localService4All	21
21288	16271	16005	16010.866666666669	16010.87	7	145	1722	334	PRUNED	6561	15991.800000000001	0	localService4All	21
20997	18235	16005	15992.946666666669	15992.95	4	152	33	279	FRACTIONAL	6560	15991.800000000001	0	localService4All	21
18666	13318	16005	16014.666666666666	16014.67	5	133	44	246	PRUNED	6561	15991.800000000007	0	localService4All	18
18665	13318	16005	15993.333333333338	15993.33	4	115	34	276	FRACTIONAL	6560	15991.800000000007	0	localService4All	18
7143	3020	16005	16404.34666666667	16404.35	7	3106	60	335	PRUNED	6561	15991.826666666673	0	localService4All	14
7144	3020	16005	15999.853333333336	15999.85	5	125	41	270	FRACTIONAL	6560	15991.826666666673	0	localService4All	14
12706	10100	16005	16000.0	16000.00	5	1857	41	281	FRACTIONAL	6561	15991.839999999998	0	localService4All	23
12705	10100	16005	16077.33333333334	16077.33	5	136	42	260	PRUNED	6562	15991.839999999998	0	localService4All	23
12751	8992	16005	15992.640000000003	15992.64	8	166	66	403	FRACTIONAL	6561	15991.839999999998	0	localService4All	12
12752	8992	16005	16007.306666666667	16007.31	7	2988	59	350	PRUNED	6562	15991.839999999998	0	localService4All	12
18476	14484	16005	16018.000000000004	16018.00	5	151	1750	324	PRUNED	6561	15991.853333333338	0	localService4All	25
18475	14484	16005	15994.86666666667	15994.87	6	170	48	327	FRACTIONAL	6560	15991.853333333338	0	localService4All	25
21587	11575	16005	15994.10666666667	15994.11	5	121	1709	247	FRACTIONAL	6561	15991.866666666665	0	localService4All	22
21588	11575	16005	16113.000000000004	16113.00	4	105	33	220	PRUNED	6562	15991.866666666665	0	localService4All	22
19837	15978	16005	15992.346666666666	15992.35	4	109	1887	234	FRACTIONAL	6561	15991.866666666669	0	localService4All	28
16576	13262	16005	16011.573333333334	16011.57	7	163	59	375	PRUNED	6562	15991.866666666669	0	localService4All	11
16575	13262	16005	16008.853333333333	16008.85	7	161	59	366	PRUNED	6561	15991.866666666669	0	localService4All	11
19838	15978	16005	16061.76	16061.76	4	116	32	251	PRUNED	6560	15991.866666666669	0	localService4All	28
12637	11664	16005	16006.279999999997	16006.28	7	152	57	416	PRUNED	6559	15991.880000000003	0	localService4All	12
12638	11664	16005	16003.720000000005	16003.72	7	144	56	426	FRACTIONAL	6558	15991.880000000003	0	localService4All	12
23105	18033	16005	16111.77333333333	16111.77	6	138	52	363	PRUNED	6559	15991.89333333333	0	localService4All	20
23106	18033	16005	16010.960000000001	16010.96	5	137	1709	275	PRUNED	6558	15991.89333333333	0	localService4All	20
23725	8523	16005	15995.13333333333	15995.13	6	190	49	345	FRACTIONAL	6557	15991.906666666664	0	localService4All	23
23726	8523	16005	16058.466666666667	16058.47	7	174	57	300	PRUNED	6558	15991.906666666664	0	localService4All	23
11383	11130	16005	15994.786666666663	15994.79	5	137	44	304	FRACTIONAL	6557	15991.906666666666	0	localService4All	20
8515	6620	16005	15995.13333333333	15995.13	6	2765	48	367	FRACTIONAL	6558	15991.906666666666	0	localService4All	22
11384	11130	16005	16044.973333333339	16044.97	5	159	41	260	PRUNED	6559	15991.906666666666	0	localService4All	20
7934	6561	16005	16025.82666666667	16025.83	8	147	1872	459	PRUNED	6558	15991.906666666666	0	localService4All	20
8516	6620	16005	16058.466666666665	16058.47	5	132	42	344	PRUNED	6557	15991.906666666666	0	localService4All	22
7933	6561	16005	15995.133333333333	15995.13	7	138	58	400	FRACTIONAL	6556	15991.906666666666	0	localService4All	20
20484	17389	16005	16046.65333333334	16046.65	6	226	49	372	PRUNED	6557	15991.906666666668	0	localService4All	15
20483	17389	16005	15992.999999999998	15993.00	6	142	52	375	FRACTIONAL	6556	15991.906666666668	0	localService4All	15
12273	7216	16005	16091.746666666666	16091.75	7	157	59	431	PRUNED	6557	15991.906666666668	0	localService4All	16
12274	7216	16005	16007.426666666663	16007.43	7	3016	58	435	PRUNED	6556	15991.906666666668	0	localService4All	16
8525	6624	16005	15995.133333333333	15995.13	7	144	56	373	FRACTIONAL	6555	15991.906666666668	0	localService4All	22
7921	5837	16005	15997.133333333331	15997.13	5	142	40	322	FRACTIONAL	6556	15991.906666666668	0	localService4All	20
7922	5837	16005	16058.46666666667	16058.47	5	159	44	306	PRUNED	6557	15991.906666666668	0	localService4All	20
8526	6624	16005	16058.466666666667	16058.47	7	163	60	354	PRUNED	6556	15991.906666666668	0	localService4All	22
7929	5839	16005	15997.13333333333	15997.13	6	126	53	375	FRACTIONAL	6555	15991.906666666673	0	localService4All	20
7930	5839	16005	16058.466666666667	16058.47	4	133	34	298	PRUNED	6556	15991.906666666673	0	localService4All	20
22711	19450	16005	16002.306666666667	16002.31	6	176	1928	379	FRACTIONAL	6555	15991.919999999998	0	localService4All	23
16200	13284	16005	16011.119999999999	16011.12	6	137	50	389	PRUNED	6556	15991.919999999998	0	localService4All	16
16199	13284	16005	16001.65333333334	16001.65	7	132	62	438	FRACTIONAL	6555	15991.919999999998	0	localService4All	16
22712	19450	16005	16015.679999999995	16015.68	5	139	42	405	PRUNED	6556	15991.919999999998	0	localService4All	23
20822	20806	16005	15992.293333333335	15992.29	7	163	59	298	FRACTIONAL	6555	15991.920000000002	0	localService4All	26
20821	20806	16005	16017.986666666658	16017.99	6	184	2662	270	PRUNED	6556	15991.920000000002	0	localService4All	26
23660	18781	16005	16071.293333333337	16071.29	4	142	33	245	PRUNED	6555	15991.933333333332	0	localService4All	30
23659	18781	16005	15999.000000000004	15999.00	4	124	34	202	FRACTIONAL	6554	15991.933333333332	0	localService4All	30
22729	17748	16005	16031.333333333338	16031.33	4	147	33	200	PRUNED	6555	15991.933333333334	0	localService4All	27
11660	9558	16005	16011.24888888889	16011.25	7	162	61	366	PRUNED	6554	15991.933333333334	0	localService4All	21
7334	5908	16005	15995.466666666662	15995.47	5	163	44	383	FRACTIONAL	6553	15991.933333333334	0	localService4All	18
11659	9558	16005	15998.582222222225	15998.58	8	187	69	374	FRACTIONAL	6554	15991.933333333334	0	localService4All	21
7333	5908	16005	16013.533333333331	16013.53	6	152	1891	370	PRUNED	6555	15991.933333333334	0	localService4All	18
22730	17748	16005	16016.666666666662	16016.67	4	147	1696	220	PRUNED	6554	15991.933333333334	0	localService4All	27
11670	9552	16005	16011.248888888895	16011.25	7	122	60	426	PRUNED	6553	15991.933333333336	0	localService4All	21
11669	9552	16005	15999.714666666672	15999.71	6	143	1734	393	FRACTIONAL	6552	15991.933333333336	0	localService4All	21
19976	12702	16005	16006.693333333335	16006.69	5	142	40	280	PRUNED	6553	15991.946666666665	0	localService4All	15
19975	12702	16005	16169.359999999999	16169.36	6	4187	52	323	PRUNED	6552	15991.946666666665	0	localService4All	15
8616	5912	16005	15999.720000000003	15999.72	5	132	41	326	FRACTIONAL	6551	15991.946666666665	0	localService4All	20
8615	5912	16005	16016.786666666667	16016.79	4	128	33	278	PRUNED	6552	15991.946666666665	0	localService4All	20
14696	13140	16005	16016.33333333333	16016.33	6	146	1757	338	PRUNED	6551	15991.946666666667	0	localService4All	18
5166	5142	16005	16059.306666666667	16059.31	10	245	2008	430	PRUNED	6550	15991.946666666667	0	localService4All	18
8617	5918	16005	16016.786666666665	16016.79	5	147	41	372	PRUNED	6549	15991.946666666667	0	localService4All	20
14695	13140	16005	16033.999999999998	16034.00	6	1858	50	383	PRUNED	6548	15991.946666666667	0	localService4All	18
8618	5918	16005	15999.720000000001	15999.72	6	147	51	371	FRACTIONAL	6547	15991.946666666667	0	localService4All	20
5165	5142	16005	15994.999999999996	15995.00	10	200	2127	495	FRACTIONAL	6548	15991.946666666667	0	localService4All	18
14439	8896	16005	16001.817777777778	16001.82	8	182	1764	370	FRACTIONAL	6549	15991.95111111111	0	localService4All	19
14440	8896	16005	16010.559999999998	16010.56	8	147	68	377	PRUNED	6550	15991.95111111111	0	localService4All	19
18297	11482	16005	16000.38666666667	16000.39	6	143	1749	357	FRACTIONAL	6549	15991.959999999997	0	localService4All	16
23574	14759	16005	15999.000000000005	15999.00	5	135	41	294	FRACTIONAL	6550	15991.959999999997	0	localService4All	21
23573	14759	16005	16077.506666666663	16077.51	6	143	1727	317	PRUNED	6551	15991.959999999997	0	localService4All	21
18298	11482	16005	16010.453333333333	16010.45	7	147	59	394	PRUNED	6550	15991.959999999997	0	localService4All	16
24696	21592	16005	15992.333333333336	15992.33	6	143	1725	356	FRACTIONAL	6549	15991.96	0	localService4All	26
24695	21592	16005	16106.973333333332	16106.97	5	153	43	267	PRUNED	6550	15991.96	0	localService4All	26
15724	6145	16005	16005.306666666667	16005.31	5	162	42	380	PRUNED	6549	15991.960000000003	0	localService4All	21
15723	6145	16005	16078.97333333333	16078.97	6	189	51	383	PRUNED	6548	15991.960000000003	0	localService4All	21
15727	6147	16005	16076.933333333334	16076.93	5	144	43	403	PRUNED	6547	15991.960000000005	0	localService4All	21
15728	6147	16005	16011.026666666665	16011.03	6	156	53	375	PRUNED	6546	15991.960000000005	0	localService4All	21
18651	15553	16005	16111.853333333333	16111.85	7	159	59	414	PRUNED	6545	15991.973333333335	0	localService4All	18
18652	15553	16005	15997.693333333329	15997.69	6	1833	52	338	FRACTIONAL	6544	15991.973333333335	0	localService4All	18
4738	1769	16005	16021.26666666667	16021.27	5	2122	40	278	PRUNED	6545	15991.986666666662	0	localService4All	22
4737	1769	16005	16019.66666666667	16019.67	7	171	57	279	PRUNED	6544	15991.986666666662	0	localService4All	22
2889	349	16005	15996.786666666665	15996.79	8	159	65	436	FRACTIONAL	6543	15991.98666666667	0	localService4All	15
2890	349	16005	16005.535000000003	16005.54	8	3052	66	444	PRUNED	6544	15991.98666666667	0	localService4All	15
15526	15393	16005	15992.0	15992.00	1	93	0	0	FRACTIONAL	6543	15991.999999955982	0	localService	27
15525	15393	16005	15992.0	15992.00	1	100	0	0	FRACTIONAL	6544	15991.999999955982	0	localService	27
11885	11871	16005	16010.33333333333	16010.33	4	111	35	250	PRUNED	6545	15991.999999957534	0	localService	25
11886	11871	16005	15992.000000000004	15992.00	1	86	0	0	FRACTIONAL	6544	15991.999999957534	0	localService	25
23947	20641	16005	16014.666666666662	16014.67	4	124	35	260	PRUNED	6545	15991.999999999993	0	localService	26
23948	20641	16005	16042.66666666666	16042.67	4	147	35	207	PRUNED	6544	15991.999999999993	0	localService	26
23081	22121	16005	16022.173333333332	16022.17	5	143	41	312	PRUNED	6543	15991.999999999995	0	localService	27
10280	9134	16005	15992.0	15992.00	1	70	0	0	FRACTIONAL	6542	15991.999999999995	0	localService	18
23082	22121	16005	16074.999999999996	16075.00	6	156	1705	275	PRUNED	6543	15991.999999999995	0	localService	27
24676	4884	16005	4.33492952000002E7	43349295.20	6	175	51	236	PRUNED	6542	15991.999999999995	0	localService	27
24675	4884	16005	15991.999999999998	15992.00	4	100	1684	244	FRACTIONAL	6541	15991.999999999995	0	localService	27
10279	9134	16005	16027.333333333332	16027.33	6	145	1766	400	PRUNED	6542	15991.999999999995	0	localService	18
23936	22738	16005	16009.68	16009.68	6	141	50	343	PRUNED	6541	15991.999999999996	0	localService	23
23907	6163	16005	15992.000000000004	15992.00	3	109	17	228	FRACTIONAL	6540	15991.999999999996	0	localService	22
17411	7247	16005	16003.699999999999	16003.70	6	181	51	304	FRACTIONAL	6541	15991.999999999996	0	localService	27
23911	21419	16005	16010.0	16010.00	5	128	40	308	PRUNED	6542	15991.999999999996	0	localService	19
17412	7247	16005	16009.733333333335	16009.73	5	149	42	263	PRUNED	6541	15991.999999999996	0	localService	27
23935	22738	16005	16029.000000000004	16029.00	6	188	52	289	PRUNED	6540	15991.999999999996	0	localService	23
23908	6163	16005	16000.0	16000.00	6	1881	51	346	FRACTIONAL	6539	15991.999999999996	0	localService	22
23912	21419	16005	16040.000000000002	16040.00	5	143	1745	340	PRUNED	6540	15991.999999999996	0	localService	19
22967	20622	16005	15997.146666666666	15997.15	6	134	52	374	FRACTIONAL	6539	15991.999999999998	0	localService	25
23916	17819	16005	16043.0	16043.00	5	104	41	285	PRUNED	6540	15991.999999999998	0	localService	20
22968	20622	16005	16018.933333333332	16018.93	6	1800	51	302	PRUNED	6539	15991.999999999998	0	localService	25
4492	3240	16005	16038.0	16038.00	7	120	58	297	PRUNED	6538	15991.999999999998	0	localService	20
22677	21165	16005	16023.999999999998	16024.00	5	132	41	270	PRUNED	6537	15991.999999999998	0	localService	28
22678	21165	16005	16037.333333333341	16037.33	4	177	34	259	PRUNED	6536	15991.999999999998	0	localService	28
23763	14751	16005	16054.000000000002	16054.00	7	173	57	433	PRUNED	6535	15991.999999999998	0	localService	22
4491	3240	16005	16052.000000000005	16052.00	5	97	42	282	PRUNED	6534	15991.999999999998	0	localService	20
23690	23484	16005	16002.24	16002.24	6	148	51	416	FRACTIONAL	6533	15991.999999999998	0	localService	24
22496	20624	16005	15996.944000000005	15996.94	7	126	1708	356	FRACTIONAL	6534	15991.999999999998	0	localService	25
23764	14751	16005	16010.066666666668	16010.07	6	141	50	355	PRUNED	6535	15991.999999999998	0	localService	22
23689	23484	16005	15992.0	15992.00	3	116	16	255	FRACTIONAL	6534	15991.999999999998	0	localService	24
22495	20624	16005	16009.0	16009.00	6	1795	50	323	PRUNED	6535	15991.999999999998	0	localService	25
21279	21264	16005	16023.666666666666	16023.67	5	166	44	294	PRUNED	6534	15991.999999999998	0	localService	28
24972	24675	16005	4.3349291999999724E7	43349292.00	49	9247	2972	342	PRUNED	6533	15991.999999999998	556	localService	28
24971	24675	16005	16038.666666632684	16038.67	35	10269	312	504	PRUNED	6532	15991.999999999998	560	localService	28
23915	17819	16005	16012.333333333332	16012.33	5	115	43	298	PRUNED	6531	15991.999999999998	0	localService	20
23929	19045	16005	16012.333333333332	16012.33	4	120	32	282	PRUNED	6530	15991.999999999998	0	localService	24
23930	19045	16005	16003.960000000003	16003.96	6	156	1737	332	FRACTIONAL	6529	15991.999999999998	0	localService	24
21280	21264	16005	16012.213333333331	16012.21	6	152	49	290	PRUNED	6530	15991.999999999998	0	localService	28
24211	23922	16005	15992.0	15992.00	1	113	0	0	FRACTIONAL	6529	15992.0	0	localService	23
19348	19342	16005	16028.666666666672	16028.67	5	136	2636	228	PRUNED	6530	15992.0	0	localService	25
16123	6274	16005	16011.66666666667	16011.67	6	147	49	375	PRUNED	6529	15992.0	0	localService	23
16124	6274	16005	16030.813333333335	16030.81	6	182	1745	403	PRUNED	6528	15992.0	0	localService	23
24212	23922	16005	15992.0	15992.00	3	148	17	231	FRACTIONAL	6527	15992.0	0	localService	23
19347	19342	16005	16044.480000000003	16044.48	4	180	32	243	PRUNED	6528	15992.0	0	localService	25
17702	17687	16005	16010.973333333328	16010.97	8	171	2676	293	PRUNED	6527	15992.0	0	localService	24
17701	17687	16005	16005.33333333333	16005.33	6	156	50	290	PRUNED	6526	15992.0	0	localService	24
24964	15526	16005	15995.73333338669	15995.73	47	9770	3023	455	FRACTIONAL	6525	15992.0	657	localService	28
24963	15526	16005	16009.333333333332	16009.33	31	3218	2824	436	PRUNED	6526	15992.0	424	localService	28
24970	10280	16005	16038.0	16038.00	48	11350	3003	577	PRUNED	6525	15992.0	676	localService	19
24986	23689	16005	16016.266666625646	16016.27	26	5037	234	460	PRUNED	6524	15992.0	401	localService	25
24990	24211	16005	16004.013333301307	16004.01	39	3109	2902	549	PRUNED	6523	15992.0	418	localService	24
24989	24211	16005	15992.999999999996	15993.00	22	1668	190	401	FRACTIONAL	6522	15992.0	281	localService	24
24992	24212	16005	16006.133333333331	16006.13	21	1041	188	315	PRUNED	6523	15992.0	220	localService	24
24991	24212	16005	15992.0	15992.00	13	2323	17	199	FRACTIONAL	6522	15992.0	171	localService	24
24985	23689	16005	16016.413333333334	16016.41	31	3887	2849	503	PRUNED	6523	15992.0	404	localService	25
24966	15525	16005	16014.369444574857	16014.37	41	4137	5470	679	PRUNED	6522	15992.0	519	localService	28
24965	15525	16005	16009.333333367744	16009.33	37	4969	331	491	PRUNED	6521	15992.0	389	localService	28
24969	10280	16005	16046.0	16046.00	39	8301	2911	552	PRUNED	6520	15992.0	652	localService	19
24998	24991	16005	15992.0	15992.00	13	2766	16	209	FRACTIONAL	6519	15992.0	210	localService	25
24997	24991	16005	15992.0	15992.00	22	4824	35	227	FRACTIONAL	6520	15992.0	346	localService	25
19300	18868	16005	16041.079999999993	16041.08	5	162	43	291	PRUNED	6521	15992.0	0	localService	25
19299	18868	16005	16010.33333333333	16010.33	7	220	1718	360	PRUNED	6520	15992.0	0	localService	25
25000	24998	16005	16004.013333333336	16004.01	34	5183	309	550	PRUNED	6519	15992.0	396	localService	26
24999	24998	16005	16034.0	16034.00	25	1430	218	306	PRUNED	6518	15992.0	207	localService	26
25002	24997	16005	16010.066666750212	16010.07	32	5770	293	443	PRUNED	6517	15992.0	506	localService	26
25001	24997	16005	16005.000000000002	16005.00	42	6771	379	636	PRUNED	6516	15992.0	505	localService	26
24135	21335	16005	15992.000000000004	15992.00	2	159	9	131	FRACTIONAL	6515	15992.000000000002	0	localService	28
23910	17811	16005	15992.000000000002	15992.00	4	143	25	259	FRACTIONAL	6516	15992.000000000002	0	localService	20
24136	21335	16005	16009.333333333334	16009.33	6	151	1724	311	PRUNED	6517	15992.000000000002	0	localService	28
22220	14960	16005	15995.633333333337	15995.63	8	181	69	374	FRACTIONAL	6516	15992.000000000002	0	localService4All	22
