BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
5474	4868	15412	15433.159999999996	15433.16	7	183	18	385	PRUNED	898	15408.426666666668	0	localService4All	19
5398	2973	15412	15442.333333333334	15442.33	5	136	12	320	PRUNED	897	15408.440000000002	0	localService4All	20
5397	2973	15412	15448.6	15448.60	5	174	10	377	PRUNED	896	15408.440000000002	0	localService4All	20
5638	4625	15412	15427.586666666666	15427.59	5	148	11	380	PRUNED	895	15408.466666666665	0	localService4All	19
5637	4625	15412	15459.373333333335	15459.37	5	201	11	360	PRUNED	894	15408.466666666665	0	localService4All	19
5546	5181	15412	15436.66666666667	15436.67	6	174	17	418	PRUNED	893	15408.506666666668	0	localService4All	19
5870	4877	15412	15443.693333333335	15443.69	8	164	18	503	PRUNED	892	15408.506666666668	0	localService4All	21
5869	4877	15412	15441.706666666667	15441.71	7	174	14	470	PRUNED	891	15408.506666666668	0	localService4All	21
5545	5181	15412	15442.666666666672	15442.67	6	154	12	428	PRUNED	890	15408.506666666668	0	localService4All	19
5488	3878	15412	15433.266666666665	15433.27	6	160	16	430	PRUNED	889	15408.533333333333	0	localService4All	15
5487	3878	15412	15409.73333333333	15409.73	6	157	13	410	FRACTIONAL	888	15408.533333333333	0	localService4All	15
6126	5988	15412	15558.946666666665	15558.95	5	190	12	339	PRUNED	889	15408.586666666666	0	localService4All	21
6125	5988	15412	15413.839999999997	15413.84	6	166	13	378	PRUNED	888	15408.586666666666	0	localService4All	21
6140	6052	15412	15544.506666666666	15544.51	5	149	11	337	PRUNED	887	15408.626666666665	0	localService4All	22
6139	6052	15412	15408.866666666663	15408.87	7	179	18	444	FRACTIONAL	886	15408.626666666665	0	localService4All	22
6202	4937	15412	15414.226666666666	15414.23	8	162	18	440	PRUNED	887	15408.639999999994	0	localService4All	13
6201	4937	15412	15425.946666666672	15425.95	7	159	15	501	PRUNED	886	15408.639999999994	0	localService4All	13
5242	5237	15412	15413.466666666669	15413.47	6	153	14	395	PRUNED	885	15408.666666666668	0	localService	20
5241	5237	15412	15417.119999999997	15417.12	7	216	16	446	PRUNED	884	15408.666666666668	0	localService	20
6129	5967	15412	15427.013333333338	15427.01	7	168	17	459	PRUNED	883	15408.719999999998	0	localService4All	21
6130	5967	15412	15468.34666666666	15468.35	6	162	14	432	PRUNED	882	15408.719999999998	0	localService4All	21
6132	5725	15412	15433.453333333326	15433.45	6	182	14	354	PRUNED	881	15408.72	0	localService4All	20
6131	5725	15412	15440.079999999996	15440.08	6	164	13	381	PRUNED	880	15408.72	0	localService4All	20
5714	4689	15412	15434.666666666668	15434.67	5	159	12	345	PRUNED	879	15408.746666666668	0	localService4All	20
5713	4689	15412	15546.053333333333	15546.05	7	219	17	388	PRUNED	878	15408.746666666668	0	localService4All	20
6152	2644	15412	15436.933333333332	15436.93	7	312	16	375	PRUNED	877	15408.773333333333	0	localService4All	18
6151	2644	15412	15448.933333333338	15448.93	5	179	10	374	PRUNED	876	15408.773333333333	0	localService4All	18
6154	6035	15412	15436.933333333332	15436.93	7	140	15	439	PRUNED	875	15408.773333333336	0	localService4All	21
6153	6035	15412	15448.933333333332	15448.93	8	158	22	426	PRUNED	874	15408.773333333336	0	localService4All	21
6120	4138	15412	15469.65066666667	15469.65	8	219	18	283	PRUNED	873	15408.84	0	localService4All	15
5457	2365	15412	15449.000000000005	15449.00	5	169	10	303	PRUNED	872	15408.84	0	localService4All	17
4319	1766	15412	15448.999999999998	15449.00	8	204	19	379	PRUNED	871	15408.84	0	localService4All	16
4320	1766	15412	15458.000000000004	15458.00	7	157	17	360	PRUNED	870	15408.84	0	localService4All	16
6119	4138	15412	15421.733333333332	15421.73	4	119	10	238	PRUNED	869	15408.84	0	localService4All	15
5458	2365	15412	15436.999999999998	15437.00	5	140	12	371	PRUNED	868	15408.84	0	localService4All	17
5454	2369	15412	15436.999999999995	15437.00	6	194	15	328	PRUNED	867	15408.840000000002	0	localService4All	17
5453	2369	15412	15448.999999999996	15449.00	5	172	10	306	PRUNED	866	15408.840000000002	0	localService4All	17
3040	2821	15412	15411.093333333332	15411.09	8	233	20	397	PRUNED	865	15408.85333333333	0	localService4All	20
3039	2821	15412	15438.093333333332	15438.09	7	195	15	455	PRUNED	864	15408.85333333333	0	localService4All	20
3034	2817	15412	15412.773333333334	15412.77	6	131	16	327	PRUNED	863	15408.853333333334	0	localService4All	19
3033	2817	15412	15548.17333333333	15548.17	5	155	12	324	PRUNED	862	15408.853333333334	0	localService4All	19
6218	6139	15412	15410.666666666666	15410.67	6	186	13	349	FRACTIONAL	861	15408.866666666663	0	localService4All	23
6217	6139	15412	15549.786666666663	15549.79	6	165	15	380	PRUNED	862	15408.866666666663	0	localService4All	23
5863	3125	15412	15420.746666666673	15420.75	6	271	15	426	PRUNED	861	15408.866666666667	0	localService4All	16
5864	3125	15412	15426.159999999996	15426.16	6	155	13	420	PRUNED	860	15408.866666666667	0	localService4All	16
4486	3224	15412	15424.066666666668	15424.07	7	179	18	286	PRUNED	859	15408.893333333333	0	localService4All	13
4485	3224	15412	15442.253333333334	15442.25	7	184	16	364	PRUNED	858	15408.893333333333	0	localService4All	13
5330	2254	15412	15429.49333333334	15429.49	7	185	18	495	PRUNED	857	15408.906666666673	0	localService4All	17
5329	2254	15412	15417.12	15417.12	7	177	17	478	PRUNED	856	15408.906666666673	0	localService4All	17
5993	4163	15412	15440.373333333331	15440.37	7	184	111	403	PRUNED	855	15408.92	0	localService4All	20
5994	4163	15412	15424.959999999997	15424.96	6	164	14	446	PRUNED	854	15408.92	0	localService4All	20
5996	4171	15412	15424.960000000003	15424.96	5	124	13	444	PRUNED	853	15408.920000000006	0	localService4All	20
5995	4171	15412	15440.373333333331	15440.37	8	203	18	396	PRUNED	852	15408.920000000006	0	localService4All	20
4197	2940	15412	15437.333333333334	15437.33	5	188	12	346	PRUNED	851	15408.933333333332	0	localService4All	19
4198	2940	15412	15424.64	15424.64	5	214	11	314	PRUNED	850	15408.933333333332	0	localService4All	19
6192	5313	15412	15435.29333333333	15435.29	6	165	14	399	PRUNED	849	15408.959999999997	0	localService4All	20
6191	5313	15412	15414.96	15414.96	5	145	12	356	PRUNED	848	15408.959999999997	0	localService4All	20
5379	1842	15412	15440.960000000001	15440.96	7	158	16	395	PRUNED	847	15408.96	0	localService4All	18
5380	1842	15412	15456.333333333336	15456.33	6	187	13	391	PRUNED	846	15408.96	0	localService4All	18
3472	2994	15412	15531.480000000005	15531.48	6	156	111	329	PRUNED	845	15408.960000000003	0	localService4All	20
3471	2994	15412	15412.999999999995	15413.00	4	242	9	276	PRUNED	844	15408.960000000003	0	localService4All	20
5887	4987	15412	15441.066666666668	15441.07	7	179	19	500	PRUNED	843	15408.986666666662	0	localService4All	19
5888	4987	15412	15444.92	15444.92	7	176	16	471	PRUNED	842	15408.986666666662	0	localService4All	19
5909	4882	15412	15414.586666666668	15414.59	6	188	14	381	PRUNED	841	15408.986666666664	0	localService4All	16
5910	4882	15412	15422.599999999999	15422.60	6	183	15	408	PRUNED	840	15408.986666666664	0	localService4All	16
5587	4989	15412	15418.4	15418.40	7	197	16	444	PRUNED	839	15408.986666666668	0	localService4All	19
5588	4989	15412	15538.466666666664	15538.47	7	202	19	382	PRUNED	838	15408.986666666668	0	localService4All	19
5650	5290	15412	15426.16	15426.16	5	161	14	366	PRUNED	837	15408.999999999998	0	localService4All	21
5649	5290	15412	15436.586666666664	15436.59	7	175	16	364	PRUNED	836	15408.999999999998	0	localService4All	21
4443	3839	15412	15448.266666666668	15448.27	6	195	13	291	PRUNED	835	15409.01333333333	0	localService4All	16
4444	3839	15412	15424.41333333333	15424.41	5	174	12	312	PRUNED	834	15409.01333333333	0	localService4All	16
1021	500	15412	15414.866666666665	15414.87	6	177	15	321	PRUNED	833	15409.013333333334	0	localService4All	16
1022	500	15412	15458.226666666662	15458.23	7	160	19	387	PRUNED	832	15409.013333333334	0	localService4All	16
4269	2888	15412	15460.533333333333	15460.53	8	183	18	473	PRUNED	831	15409.013333333338	0	localService4All	15
4270	2888	15412	15429.493333333337	15429.49	6	159	13	412	PRUNED	830	15409.013333333338	0	localService4All	15
3001	2519	15412	15433.159999999996	15433.16	6	175	14	352	PRUNED	829	15409.039999999997	0	localService4All	19
3002	2519	15412	15417.253333333334	15417.25	6	146	15	314	PRUNED	828	15409.039999999997	0	localService4All	19
2997	2515	15412	15433.16	15433.16	6	167	13	325	PRUNED	827	15409.040000000003	0	localService4All	19
2998	2515	15412	15417.25333333334	15417.25	7	172	17	331	PRUNED	826	15409.040000000003	0	localService4All	19
5753	5584	15412	15530.4	15530.40	7	145	15	375	PRUNED	825	15409.053333333331	0	localService4All	20
5754	5584	15412	15420.346666666666	15420.35	8	171	18	484	PRUNED	824	15409.053333333331	0	localService4All	20
5902	4553	15412	15433.506666666668	15433.51	7	225	16	486	PRUNED	823	15409.06666666667	0	localService4All	15
5901	4553	15412	15432.066666666662	15432.07	9	180	104	598	PRUNED	822	15409.06666666667	0	localService4All	15
3435	89	15412	15477.066666666664	15477.07	7	155	14	428	PRUNED	821	15409.120000000003	0	localService4All	9
3436	89	15412	15418.4	15418.40	7	157	16	458	PRUNED	820	15409.120000000003	0	localService4All	9
5785	4691	15412	15483.76	15483.76	7	205	100	369	PRUNED	819	15409.146666666667	0	localService4All	14
5786	4691	15412	15415.400000000003	15415.40	7	214	19	438	PRUNED	818	15409.146666666667	0	localService4All	14
3358	2873	15412	15451.413333333334	15451.41	8	226	17	468	PRUNED	817	15409.146666666671	0	localService4All	16
3357	2873	15412	15442.106666666663	15442.11	7	178	16	439	PRUNED	816	15409.146666666671	0	localService4All	16
5462	4952	15412	15416.253333333332	15416.25	8	172	20	476	PRUNED	815	15409.159999999998	0	localService4All	13
5461	4952	15412	15467.719999999994	15467.72	7	135	17	510	PRUNED	814	15409.159999999998	0	localService4All	13
6137	5275	15412	15413.56	15413.56	8	326	18	501	PRUNED	813	15409.160000000002	0	localService4All	15
5951	3495	15412	15418.960000000003	15418.96	7	186	15	378	PRUNED	812	15409.160000000002	0	localService4All	19
5954	3499	15412	15419.760000000002	15419.76	5	137	15	388	PRUNED	811	15409.160000000002	0	localService4All	19
5952	3495	15412	15419.76	15419.76	6	151	13	415	PRUNED	810	15409.160000000002	0	localService4All	19
6138	5275	15412	15420.36	15420.36	7	171	16	452	PRUNED	809	15409.160000000002	0	localService4All	15
5953	3499	15412	15418.960000000003	15418.96	6	146	12	364	PRUNED	808	15409.160000000002	0	localService4All	19
5884	3022	15412	15434.226666666666	15434.23	8	238	17	437	PRUNED	807	15409.160000000003	0	localService4All	14
5883	3022	15412	15410.76	15410.76	6	146	16	398	FRACTIONAL	806	15409.160000000003	0	localService4All	14
3732	3426	15412	15418.373333333337	15418.37	6	159	15	382	PRUNED	807	15409.186666666666	0	localService4All	18
3731	3426	15412	15426.946666666669	15426.95	5	140	13	377	PRUNED	806	15409.186666666666	0	localService4All	18
4534	2920	15412	15419.933333333334	15419.93	5	184	12	366	PRUNED	805	15409.2	0	localService4All	15
4533	2920	15412	15416.4	15416.40	6	147	14	405	PRUNED	804	15409.2	0	localService4All	15
4474	3153	15412	15433.37333333334	15433.37	6	171	14	412	PRUNED	803	15409.213333333333	0	localService4All	17
4473	3153	15412	15410.173333333334	15410.17	7	152	17	479	FRACTIONAL	802	15409.213333333333	0	localService4All	17
5670	5156	15412	15424.400000000003	15424.40	5	182	10	356	PRUNED	803	15409.240000000002	0	localService4All	20
5669	5156	15412	15415.110476190479	15415.11	6	232	13	373	PRUNED	802	15409.240000000002	0	localService4All	20
5305	1476	15412	15532.093333333336	15532.09	6	168	13	290	PRUNED	801	15409.25333333333	0	localService4All	17
5619	4496	15412	15421.50666666667	15421.51	5	189	11	306	PRUNED	800	15409.25333333333	0	localService4All	20
5306	1476	15412	15418.09333333333	15418.09	6	151	14	266	PRUNED	799	15409.25333333333	0	localService4All	17
5620	4496	15412	15468.880000000005	15468.88	5	153	10	256	PRUNED	798	15409.25333333333	0	localService4All	20
3553	2457	15412	15427.73333333333	15427.73	6	187	15	341	PRUNED	797	15409.253333333332	0	localService4All	18
5949	4953	15412	15437.346666666668	15437.35	8	170	18	463	PRUNED	796	15409.253333333332	0	localService4All	13
3554	2457	15412	15426.079999999998	15426.08	7	184	16	341	PRUNED	795	15409.253333333332	0	localService4All	18
5950	4953	15412	15416.65333333333	15416.65	8	180	17	461	PRUNED	794	15409.253333333332	0	localService4All	13
5617	4774	15412	15421.50666666667	15421.51	7	158	15	352	PRUNED	793	15409.253333333336	0	localService4All	18
5618	4774	15412	15468.879999999992	15468.88	7	156	17	358	PRUNED	792	15409.253333333336	0	localService4All	18
5621	4974	15412	15411.653333333326	15411.65	7	167	16	408	PRUNED	791	15409.253333333338	0	localService4All	19
5622	4974	15412	15436.786666666665	15436.79	6	171	15	384	PRUNED	790	15409.253333333338	0	localService4All	19
6031	5547	15412	15483.89333333333	15483.89	8	201	16	506	PRUNED	789	15409.266666666668	0	localService4All	16
6032	5547	15412	15427.066666666664	15427.07	7	201	16	497	PRUNED	788	15409.266666666668	0	localService4All	16
4003	2632	15412	15430.773333333329	15430.77	7	218	17	441	PRUNED	787	15409.293333333335	0	localService4All	14
4004	2632	15412	15419.893333333333	15419.89	8	182	18	500	PRUNED	786	15409.293333333335	0	localService4All	14
6171	6164	15412	15431.119999999997	15431.12	5	175	10	330	PRUNED	785	15409.333333333332	0	localService	21
6172	6164	15412	15417.33333333333	15417.33	5	204	11	345	PRUNED	784	15409.333333333332	0	localService	21
6001	5857	15412	15420.66666666667	15420.67	7	220	17	387	PRUNED	783	15409.333333333332	0	localService	23
5875	5873	15412	15434.293333333337	15434.29	6	186	14	387	PRUNED	782	15409.333333333332	0	localService	19
6002	5857	15412	15428.333333333334	15428.33	4	159	9	297	PRUNED	781	15409.333333333332	0	localService	23
5876	5873	15412	15412.000000000002	15412.00	6	126	14	371	PRUNED	780	15409.333333333332	0	localService	19
2786	2541	15412	15410.77333333333	15410.77	7	184	15	411	FRACTIONAL	779	15409.333333333334	0	localService4All	17
2785	2541	15412	15549.053333333333	15549.05	7	197	16	404	PRUNED	780	15409.333333333334	0	localService4All	17
5455	4250	15412	15418.853333333336	15418.85	7	178	16	416	PRUNED	779	15409.33333333334	0	localService	18
5456	4250	15412	15411.66666666667	15411.67	6	188	13	436	PRUNED	778	15409.33333333334	0	localService	18
3543	2523	15412	15421.026666666667	15421.03	8	200	19	466	PRUNED	777	15409.346666666666	0	localService4All	19
3544	2523	15412	15540.693333333336	15540.69	7	230	18	385	PRUNED	776	15409.346666666666	0	localService4All	19
6086	5955	15412	15422.893333333333	15422.89	7	190	18	424	PRUNED	775	15409.359999999997	0	localService4All	12
6085	5955	15412	15414.159999999998	15414.16	6	177	13	394	PRUNED	774	15409.359999999997	0	localService4All	12
4449	3528	15412	15410.800000000003	15410.80	6	131	12	425	FRACTIONAL	773	15409.360000000002	0	localService4All	18
4450	3528	15412	15427.803809523812	15427.80	6	140	13	394	PRUNED	774	15409.360000000002	0	localService4All	18
4971	2027	15412	15438.413333333338	15438.41	5	259	11	369	PRUNED	773	15409.37333333333	0	localService4All	18
4972	2027	15412	15439.306666666667	15439.31	5	170	12	386	PRUNED	772	15409.37333333333	0	localService4All	18
5556	2642	15412	15434.119999999999	15434.12	6	160	14	447	PRUNED	771	15409.386666666662	0	localService4All	18
5555	2642	15412	15442.426666666663	15442.43	6	147	15	440	PRUNED	770	15409.386666666662	0	localService4All	18
6142	6019	15412	15450.919999999998	15450.92	6	173	16	400	PRUNED	769	15409.386666666664	0	localService4All	20
6141	6019	15412	15440.186666666665	15440.19	7	209	19	468	PRUNED	768	15409.386666666664	0	localService4All	20
6145	6015	15412	15440.186666666663	15440.19	7	200	18	468	PRUNED	767	15409.386666666669	0	localService4All	20
6155	4865	15412	15440.746666666664	15440.75	5	177	12	358	PRUNED	766	15409.386666666669	0	localService4All	19
6146	6015	15412	15450.920000000006	15450.92	6	148	13	403	PRUNED	765	15409.386666666669	0	localService4All	20
6156	4865	15412	15434.119999999995	15434.12	6	154	18	350	PRUNED	764	15409.386666666669	0	localService4All	19
6144	6017	15412	15450.92	15450.92	7	186	15	374	PRUNED	763	15409.38666666667	0	localService4All	21
6143	6017	15412	15440.186666666668	15440.19	8	285	20	449	PRUNED	762	15409.38666666667	0	localService4All	21
4037	3080	15412	15435.09333333333	15435.09	7	191	16	491	PRUNED	761	15409.413333333336	0	localService4All	19
4038	3080	15412	15464.026666666667	15464.03	7	169	15	451	PRUNED	760	15409.413333333336	0	localService4All	19
6194	6080	15412	15447.333333333332	15447.33	7	146	106	427	PRUNED	759	15409.439999999997	0	localService4All	20
6193	6080	15412	15449.600000000002	15449.60	6	167	14	403	PRUNED	758	15409.439999999997	0	localService4All	20
6196	2716	15412	15437.600000000006	15437.60	6	152	14	344	PRUNED	757	15409.440000000002	0	localService4All	15
6195	2716	15412	15449.600000000002	15449.60	6	206	15	354	PRUNED	756	15409.440000000002	0	localService4All	15
6117	4917	15412	15412.82666666667	15412.83	6	145	15	410	PRUNED	755	15409.466666666669	0	localService4All	18
6118	4917	15412	15432.279999999999	15432.28	5	143	14	378	PRUNED	754	15409.466666666669	0	localService4All	18
2527	1875	15412	15439.346666666665	15439.35	6	284	13	380	PRUNED	753	15409.466666666673	0	localService4All	18
2528	1875	15412	15426.346666666665	15426.35	6	137	12	368	PRUNED	752	15409.466666666673	0	localService4All	18
5220	4348	15412	15442.626666666667	15442.63	6	186	14	404	PRUNED	751	15409.493333333332	0	localService4All	17
5219	4348	15412	15430.093333333329	15430.09	7	163	15	432	PRUNED	750	15409.493333333332	0	localService4All	17
6214	5411	15412	15469.173333333332	15469.17	5	157	11	270	PRUNED	749	15409.546666666662	0	localService4All	19
6213	5411	15412	15420.839999999995	15420.84	5	166	11	294	PRUNED	748	15409.546666666662	0	localService4All	19
1521	955	15412	15550.62666666667	15550.63	7	139	17	447	PRUNED	747	15409.546666666669	0	localService4All	9
1522	955	15412	15418.386666666669	15418.39	7	146	97	443	PRUNED	746	15409.546666666669	0	localService4All	9
6136	2223	15412	15456.942222222224	15456.94	6	178	15	391	PRUNED	745	15409.57866666667	0	localService4All	19
