BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
717	506	3869	3882.3750000000005	-1.00	0	0	0	0	PRUNED	268	3882.3750000000005	0	null	13
602	408	3869	3882.525333333332	-1.00	0	0	0	0	PRUNED	267	3882.525333333332	0	null	15
601	408	3869	3882.525333333332	-1.00	0	0	0	0	PRUNED	266	3882.525333333332	0	null	15
1202	779	3869	3882.750000000001	-1.00	0	0	0	0	PRUNED	265	3882.750000000001	0	null	19
1201	779	3869	3882.750000000001	-1.00	0	0	0	0	PRUNED	264	3882.750000000001	0	null	19
1729	1523	3869	3882.819047619047	-1.00	0	0	0	0	PRUNED	263	3882.819047619047	0	null	19
1730	1523	3869	3882.819047619047	-1.00	0	0	0	0	PRUNED	262	3882.819047619047	0	null	19
1389	1320	3869	3882.88	-1.00	0	0	0	0	PRUNED	261	3882.88	0	null	24
1390	1320	3869	3882.88	-1.00	0	0	0	0	PRUNED	260	3882.88	0	null	24
1061	1044	3869	3882.9866666666667	-1.00	0	0	0	0	PRUNED	259	3882.9866666666667	0	null	15
1062	1044	3869	3882.9866666666667	-1.00	0	0	0	0	PRUNED	258	3882.9866666666667	0	null	15
801	510	3869	3883.0933333333332	-1.00	0	0	0	0	PRUNED	257	3883.0933333333332	0	null	12
802	510	3869	3883.0933333333332	-1.00	0	0	0	0	PRUNED	256	3883.0933333333332	0	null	12
1694	949	3869	3883.113888888888	-1.00	0	0	0	0	PRUNED	255	3883.113888888888	0	null	19
1693	949	3869	3883.113888888888	-1.00	0	0	0	0	PRUNED	254	3883.113888888888	0	null	19
1800	1097	3869	3883.186666666666	-1.00	0	0	0	0	PRUNED	253	3883.186666666666	0	null	12
1799	1097	3869	3883.186666666666	-1.00	0	0	0	0	PRUNED	252	3883.186666666666	0	null	12
1207	389	3869	3883.2599999999993	-1.00	0	0	0	0	PRUNED	251	3883.2599999999993	0	null	12
1208	389	3869	3883.2599999999993	-1.00	0	0	0	0	PRUNED	250	3883.2599999999993	0	null	12
1475	400	3869	3883.333333333334	-1.00	0	0	0	0	PRUNED	249	3883.333333333334	0	null	16
1476	400	3869	3883.333333333334	-1.00	0	0	0	0	PRUNED	248	3883.333333333334	0	null	16
1354	1243	3869	3883.4999999999986	-1.00	0	0	0	0	PRUNED	247	3883.4999999999986	0	null	15
1353	1243	3869	3883.4999999999986	-1.00	0	0	0	0	PRUNED	246	3883.4999999999986	0	null	15
1053	650	3869	3883.6000000000013	-1.00	0	0	0	0	PRUNED	245	3883.6000000000013	0	null	15
1054	650	3869	3883.6000000000013	-1.00	0	0	0	0	PRUNED	244	3883.6000000000013	0	null	15
1368	1261	3869	3883.6666666666674	-1.00	0	0	0	0	PRUNED	243	3883.6666666666674	0	null	23
1367	1261	3869	3883.6666666666674	-1.00	0	0	0	0	PRUNED	242	3883.6666666666674	0	null	23
943	577	3869	3883.8399999999992	-1.00	0	0	0	0	PRUNED	241	3883.8399999999992	0	null	14
944	577	3869	3883.8399999999992	-1.00	0	0	0	0	PRUNED	240	3883.8399999999992	0	null	14
1414	724	3869	3883.8400000000006	-1.00	0	0	0	0	PRUNED	239	3883.8400000000006	0	null	15
1413	724	3869	3883.8400000000006	-1.00	0	0	0	0	PRUNED	238	3883.8400000000006	0	null	15
1304	797	3869	3884.0000000000005	-1.00	0	0	0	0	PRUNED	237	3884.0000000000005	0	null	28
1303	797	3869	3884.0000000000005	-1.00	0	0	0	0	PRUNED	236	3884.0000000000005	0	null	28
248	240	3869	3884.599999999999	-1.00	0	0	0	0	PRUNED	235	3884.599999999999	0	null	12
247	240	3869	3884.599999999999	-1.00	0	0	0	0	PRUNED	234	3884.599999999999	0	null	12
1752	1747	3869	3884.6133333333332	-1.00	0	0	0	0	PRUNED	233	3884.6133333333332	0	null	17
1751	1747	3869	3884.6133333333332	-1.00	0	0	0	0	PRUNED	232	3884.6133333333332	0	null	17
1682	733	3869	3884.6413333333335	-1.00	0	0	0	0	PRUNED	231	3884.6413333333335	0	null	17
1681	733	3869	3884.6413333333335	-1.00	0	0	0	0	PRUNED	230	3884.6413333333335	0	null	17
1495	1237	3869	3884.666666666667	-1.00	0	0	0	0	PRUNED	229	3884.666666666667	0	null	17
1496	1237	3869	3884.666666666667	-1.00	0	0	0	0	PRUNED	228	3884.666666666667	0	null	17
1155	867	3869	3884.92	-1.00	0	0	0	0	PRUNED	227	3884.92	0	null	16
1156	867	3869	3884.92	-1.00	0	0	0	0	PRUNED	226	3884.92	0	null	16
1042	543	3869	3885.0000000000005	-1.00	0	0	0	0	PRUNED	225	3885.0000000000005	0	null	24
1041	543	3869	3885.0000000000005	-1.00	0	0	0	0	PRUNED	224	3885.0000000000005	0	null	24
1735	1662	3869	3885.1466666666665	-1.00	0	0	0	0	PRUNED	223	3885.1466666666665	0	null	12
1736	1662	3869	3885.1466666666665	-1.00	0	0	0	0	PRUNED	222	3885.1466666666665	0	null	12
1308	742	3869	3885.1666666666665	-1.00	0	0	0	0	PRUNED	221	3885.1666666666665	0	null	25
1307	742	3869	3885.1666666666665	-1.00	0	0	0	0	PRUNED	220	3885.1666666666665	0	null	25
1442	1057	3869	3885.338211382113	-1.00	0	0	0	0	PRUNED	219	3885.338211382113	0	null	13
1441	1057	3869	3885.338211382113	-1.00	0	0	0	0	PRUNED	218	3885.338211382113	0	null	13
1517	886	3869	3885.41	-1.00	0	0	0	0	PRUNED	217	3885.41	0	null	13
1518	886	3869	3885.41	-1.00	0	0	0	0	PRUNED	216	3885.41	0	null	13
1649	1296	3869	3885.86	-1.00	0	0	0	0	PRUNED	215	3885.86	0	null	23
1650	1296	3869	3885.86	-1.00	0	0	0	0	PRUNED	214	3885.86	0	null	23
609	284	3869	3886.146666666666	-1.00	0	0	0	0	PRUNED	213	3886.146666666666	0	null	12
610	284	3869	3886.146666666666	-1.00	0	0	0	0	PRUNED	212	3886.146666666666	0	null	12
1672	1664	3869	3886.2440000000006	-1.00	0	0	0	0	PRUNED	211	3886.2440000000006	0	null	20
1671	1664	3869	3886.2440000000006	-1.00	0	0	0	0	PRUNED	210	3886.2440000000006	0	null	20
1233	870	3869	3886.2920000000004	-1.00	0	0	0	0	PRUNED	209	3886.2920000000004	0	null	16
1234	870	3869	3886.2920000000004	-1.00	0	0	0	0	PRUNED	208	3886.2920000000004	0	null	16
1404	1398	3869	3886.3333333333326	-1.00	0	0	0	0	PRUNED	207	3886.3333333333326	0	null	14
1403	1398	3869	3886.3333333333326	-1.00	0	0	0	0	PRUNED	206	3886.3333333333326	0	null	14
1817	440	3869	3886.3733333333325	-1.00	0	0	0	0	PRUNED	205	3886.3733333333325	0	null	13
1818	440	3869	3886.3733333333325	-1.00	0	0	0	0	PRUNED	204	3886.3733333333325	0	null	13
1567	998	3869	3886.4266666666654	-1.00	0	0	0	0	PRUNED	203	3886.4266666666654	0	null	15
1568	998	3869	3886.4266666666654	-1.00	0	0	0	0	PRUNED	202	3886.4266666666654	0	null	15
1439	873	3869	3886.6249999999995	-1.00	0	0	0	0	PRUNED	201	3886.6249999999995	0	null	14
1440	873	3869	3886.6249999999995	-1.00	0	0	0	0	PRUNED	200	3886.6249999999995	0	null	14
1135	732	3869	3886.633333333332	-1.00	0	0	0	0	PRUNED	199	3886.633333333332	0	null	14
1136	732	3869	3886.633333333332	-1.00	0	0	0	0	PRUNED	198	3886.633333333332	0	null	14
1357	1050	3869	3886.666666666666	-1.00	0	0	0	0	PRUNED	197	3886.666666666666	0	null	18
1358	1050	3869	3886.666666666666	-1.00	0	0	0	0	PRUNED	196	3886.666666666666	0	null	18
1292	598	3869	3886.692280701756	-1.00	0	0	0	0	PRUNED	195	3886.692280701756	0	null	17
1291	598	3869	3886.692280701756	-1.00	0	0	0	0	PRUNED	194	3886.692280701756	0	null	17
209	151	3869	3886.6933333333336	-1.00	0	0	0	0	PRUNED	193	3886.6933333333336	0	null	11
210	151	3869	3886.6933333333336	-1.00	0	0	0	0	PRUNED	192	3886.6933333333336	0	null	11
95	75	3869	3886.706666666667	-1.00	0	0	0	0	PRUNED	191	3886.706666666667	0	null	10
96	75	3869	3886.706666666667	-1.00	0	0	0	0	PRUNED	190	3886.706666666667	0	null	10
1253	522	3869	3886.793333333333	-1.00	0	0	0	0	PRUNED	189	3886.793333333333	0	null	16
1254	522	3869	3886.793333333333	-1.00	0	0	0	0	PRUNED	188	3886.793333333333	0	null	16
1241	871	3869	3886.850000000001	-1.00	0	0	0	0	PRUNED	187	3886.850000000001	0	null	14
1242	871	3869	3886.850000000001	-1.00	0	0	0	0	PRUNED	186	3886.850000000001	0	null	14
1746	1056	3869	3887.0	-1.00	0	0	0	0	PRUNED	185	3887.0	0	null	16
1745	1056	3869	3887.0	-1.00	0	0	0	0	PRUNED	184	3887.0	0	null	16
1834	764	3869	3887.000000000001	-1.00	0	0	0	0	PRUNED	183	3887.000000000001	0	null	22
1833	764	3869	3887.000000000001	-1.00	0	0	0	0	PRUNED	182	3887.000000000001	0	null	22
566	546	3869	3887.2799999999997	-1.00	0	0	0	0	PRUNED	181	3887.2799999999997	0	null	19
565	546	3869	3887.2799999999997	-1.00	0	0	0	0	PRUNED	180	3887.2799999999997	0	null	19
700	648	3869	3887.333333333334	-1.00	0	0	0	0	PRUNED	179	3887.333333333334	0	null	15
699	648	3869	3887.333333333334	-1.00	0	0	0	0	PRUNED	178	3887.333333333334	0	null	15
622	435	3869	3887.5133333333333	-1.00	0	0	0	0	PRUNED	177	3887.5133333333333	0	null	14
621	435	3869	3887.5133333333333	-1.00	0	0	0	0	PRUNED	176	3887.5133333333333	0	null	14
818	812	3869	3887.608333333333	-1.00	0	0	0	0	PRUNED	175	3887.608333333333	0	null	14
817	812	3869	3887.608333333333	-1.00	0	0	0	0	PRUNED	174	3887.608333333333	0	null	14
875	814	3869	3887.666666666667	-1.00	0	0	0	0	PRUNED	173	3887.666666666667	0	null	16
876	814	3869	3887.666666666667	-1.00	0	0	0	0	PRUNED	172	3887.666666666667	0	null	16
1488	1479	3869	3888.333333333333	-1.00	0	0	0	0	PRUNED	171	3888.333333333333	0	null	23
1487	1479	3869	3888.333333333333	-1.00	0	0	0	0	PRUNED	170	3888.333333333333	0	null	23
529	196	3869	3888.3333333333344	-1.00	0	0	0	0	PRUNED	169	3888.3333333333344	0	null	22
530	196	3869	3888.3333333333344	-1.00	0	0	0	0	PRUNED	168	3888.3333333333344	0	null	22
1815	439	3869	3888.4399999999996	-1.00	0	0	0	0	PRUNED	167	3888.4399999999996	0	null	13
1816	439	3869	3888.4399999999996	-1.00	0	0	0	0	PRUNED	166	3888.4399999999996	0	null	13
1512	1168	3869	3888.5133333333347	-1.00	0	0	0	0	PRUNED	165	3888.5133333333347	0	null	15
1511	1168	3869	3888.5133333333347	-1.00	0	0	0	0	PRUNED	164	3888.5133333333347	0	null	15
1455	1117	3869	3888.6133333333332	-1.00	0	0	0	0	PRUNED	163	3888.6133333333332	0	null	10
1456	1117	3869	3888.6133333333332	-1.00	0	0	0	0	PRUNED	162	3888.6133333333332	0	null	10
635	280	3869	3888.8773333333334	-1.00	0	0	0	0	PRUNED	161	3888.8773333333334	0	null	16
636	280	3869	3888.8773333333334	-1.00	0	0	0	0	PRUNED	160	3888.8773333333334	0	null	16
1566	1420	3869	3888.9409523809522	-1.00	0	0	0	0	PRUNED	159	3888.9409523809522	0	null	12
1565	1420	3869	3888.9409523809522	-1.00	0	0	0	0	PRUNED	158	3888.9409523809522	0	null	12
1326	1322	3869	3888.9999999999995	-1.00	0	0	0	0	PRUNED	157	3888.9999999999995	0	null	25
1325	1322	3869	3888.9999999999995	-1.00	0	0	0	0	PRUNED	156	3888.9999999999995	0	null	25
1840	752	3869	3889.0000000000014	-1.00	0	0	0	0	PRUNED	155	3889.0000000000014	0	null	15
1839	752	3869	3889.0000000000014	-1.00	0	0	0	0	PRUNED	154	3889.0000000000014	0	null	15
1075	679	3869	3889.0666666666666	-1.00	0	0	0	0	PRUNED	153	3889.0666666666666	0	null	16
1076	679	3869	3889.0666666666666	-1.00	0	0	0	0	PRUNED	152	3889.0666666666666	0	null	16
692	492	3869	3889.186666666667	-1.00	0	0	0	0	PRUNED	151	3889.186666666667	0	null	13
691	492	3869	3889.186666666667	-1.00	0	0	0	0	PRUNED	150	3889.186666666667	0	null	13
1370	401	3869	3889.3333333333344	-1.00	0	0	0	0	PRUNED	149	3889.3333333333344	0	null	16
1369	401	3869	3889.3333333333344	-1.00	0	0	0	0	PRUNED	148	3889.3333333333344	0	null	16
1499	912	3869	3889.397083333334	-1.00	0	0	0	0	PRUNED	147	3889.397083333334	0	null	14
1500	912	3869	3889.397083333334	-1.00	0	0	0	0	PRUNED	146	3889.397083333334	0	null	14
1619	722	3869	3889.4533333333334	-1.00	0	0	0	0	PRUNED	145	3889.4533333333334	0	null	15
1620	722	3869	3889.4533333333334	-1.00	0	0	0	0	PRUNED	144	3889.4533333333334	0	null	15
1623	1033	3869	3889.4799999999996	-1.00	0	0	0	0	PRUNED	143	3889.4799999999996	0	null	16
1624	1033	3869	3889.4799999999996	-1.00	0	0	0	0	PRUNED	142	3889.4799999999996	0	null	16
1570	997	3869	3889.4999999999995	-1.00	0	0	0	0	PRUNED	141	3889.4999999999995	0	null	15
1569	997	3869	3889.4999999999995	-1.00	0	0	0	0	PRUNED	140	3889.4999999999995	0	null	15
1250	664	3869	3889.5111111111105	-1.00	0	0	0	0	PRUNED	139	3889.5111111111105	0	null	15
1249	664	3869	3889.5111111111105	-1.00	0	0	0	0	PRUNED	138	3889.5111111111105	0	null	15
1339	774	3869	3889.5200000000004	-1.00	0	0	0	0	PRUNED	137	3889.5200000000004	0	null	16
1340	774	3869	3889.5200000000004	-1.00	0	0	0	0	PRUNED	136	3889.5200000000004	0	null	16
1821	1707	3869	3889.6666666666674	-1.00	0	0	0	0	PRUNED	135	3889.6666666666674	0	null	22
1822	1707	3869	3889.6666666666674	-1.00	0	0	0	0	PRUNED	134	3889.6666666666674	0	null	22
1652	1295	3869	3889.833333333334	-1.00	0	0	0	0	PRUNED	133	3889.833333333334	0	null	23
1651	1295	3869	3889.833333333334	-1.00	0	0	0	0	PRUNED	132	3889.833333333334	0	null	23
263	133	3869	3889.973333333333	-1.00	0	0	0	0	PRUNED	131	3889.973333333333	0	null	9
264	133	3869	3889.973333333333	-1.00	0	0	0	0	PRUNED	130	3889.973333333333	0	null	9
1777	1755	3869	3889.9999999999986	-1.00	0	0	0	0	PRUNED	129	3889.9999999999986	0	null	21
1778	1755	3869	3889.9999999999986	-1.00	0	0	0	0	PRUNED	128	3889.9999999999986	0	null	21
1359	1049	3869	3890.000000000001	-1.00	0	0	0	0	PRUNED	127	3890.000000000001	0	null	18
1360	1049	3869	3890.000000000001	-1.00	0	0	0	0	PRUNED	126	3890.000000000001	0	null	18
1669	1209	3869	3890.0000000000014	-1.00	0	0	0	0	PRUNED	125	3890.0000000000014	0	null	17
1670	1209	3869	3890.0000000000014	-1.00	0	0	0	0	PRUNED	124	3890.0000000000014	0	null	17
816	754	3869	3890.3333333333335	-1.00	0	0	0	0	PRUNED	123	3890.3333333333335	0	null	15
815	754	3869	3890.3333333333335	-1.00	0	0	0	0	PRUNED	122	3890.3333333333335	0	null	15
1266	488	3869	3890.843333333332	-1.00	0	0	0	0	PRUNED	121	3890.843333333332	0	null	16
1265	488	3869	3890.843333333332	-1.00	0	0	0	0	PRUNED	120	3890.843333333332	0	null	16
747	736	3869	3890.8866666666663	-1.00	0	0	0	0	PRUNED	119	3890.8866666666663	0	null	17
748	736	3869	3890.8866666666663	-1.00	0	0	0	0	PRUNED	118	3890.8866666666663	0	null	17
1588	1386	3869	3891.0133333333342	-1.00	0	0	0	0	PRUNED	117	3891.0133333333342	0	null	13
1587	1386	3869	3891.0133333333342	-1.00	0	0	0	0	PRUNED	116	3891.0133333333342	0	null	13
1125	674	3869	3891.0133333333342	-1.00	0	0	0	0	PRUNED	115	3891.0133333333342	0	null	13
1126	674	3869	3891.0133333333342	-1.00	0	0	0	0	PRUNED	114	3891.0133333333342	0	null	13
1801	1098	3869	3891.1200000000003	-1.00	0	0	0	0	PRUNED	113	3891.1200000000003	0	null	12
1802	1098	3869	3891.1200000000003	-1.00	0	0	0	0	PRUNED	112	3891.1200000000003	0	null	12
1460	478	3869	3891.1866666666656	-1.00	0	0	0	0	PRUNED	111	3891.1866666666656	0	null	16
1459	478	3869	3891.1866666666656	-1.00	0	0	0	0	PRUNED	110	3891.1866666666656	0	null	16
1387	829	3869	3891.5466666666675	-1.00	0	0	0	0	PRUNED	109	3891.5466666666675	0	null	12
1388	829	3869	3891.5466666666675	-1.00	0	0	0	0	PRUNED	108	3891.5466666666675	0	null	12
1827	1099	3869	3891.5933333333332	-1.00	0	0	0	0	PRUNED	107	3891.5933333333332	0	null	16
1828	1099	3869	3891.5933333333332	-1.00	0	0	0	0	PRUNED	106	3891.5933333333332	0	null	16
296	276	3869	3891.653333333333	-1.00	0	0	0	0	PRUNED	105	3891.653333333333	0	null	12
295	276	3869	3891.653333333333	-1.00	0	0	0	0	PRUNED	104	3891.653333333333	0	null	12
1783	1683	3869	3891.6666666666642	-1.00	0	0	0	0	PRUNED	103	3891.6666666666642	0	null	17
1784	1683	3869	3891.6666666666642	-1.00	0	0	0	0	PRUNED	102	3891.6666666666642	0	null	17
463	459	3869	3891.6666666666683	-1.00	0	0	0	0	PRUNED	101	3891.6666666666683	0	null	25
464	459	3869	3891.6666666666683	-1.00	0	0	0	0	PRUNED	100	3891.6666666666683	0	null	25
932	513	3869	3891.675555555556	-1.00	0	0	0	0	PRUNED	99	3891.675555555556	0	null	15
931	513	3869	3891.675555555556	-1.00	0	0	0	0	PRUNED	98	3891.675555555556	0	null	15
896	892	3869	3891.773333333334	-1.00	0	0	0	0	PRUNED	97	3891.773333333334	0	null	17
895	892	3869	3891.773333333334	-1.00	0	0	0	0	PRUNED	96	3891.773333333334	0	null	17
1240	860	3869	3891.786666666667	-1.00	0	0	0	0	PRUNED	95	3891.786666666667	0	null	16
1239	860	3869	3891.786666666667	-1.00	0	0	0	0	PRUNED	94	3891.786666666667	0	null	16
1771	1581	3869	3891.859047619049	-1.00	0	0	0	0	PRUNED	93	3891.859047619049	0	null	17
1772	1581	3869	3891.859047619049	-1.00	0	0	0	0	PRUNED	92	3891.859047619049	0	null	17
471	363	3869	3891.893333333334	-1.00	0	0	0	0	PRUNED	91	3891.893333333334	0	null	17
472	363	3869	3891.893333333334	-1.00	0	0	0	0	PRUNED	90	3891.893333333334	0	null	17
973	484	3869	3891.973333333332	-1.00	0	0	0	0	PRUNED	89	3891.973333333332	0	null	18
974	484	3869	3891.973333333332	-1.00	0	0	0	0	PRUNED	88	3891.973333333332	0	null	18
1543	1473	3869	3892.0	-1.00	0	0	0	0	PRUNED	87	3892.0	0	null	17
1544	1473	3869	3892.0	-1.00	0	0	0	0	PRUNED	86	3892.0	0	null	17
1656	1491	3869	3892.166666666667	-1.00	0	0	0	0	PRUNED	85	3892.166666666667	0	null	25
1655	1491	3869	3892.166666666667	-1.00	0	0	0	0	PRUNED	84	3892.166666666667	0	null	25
1410	1405	3869	3892.3166666666657	-1.00	0	0	0	0	PRUNED	83	3892.3166666666657	0	null	15
1409	1405	3869	3892.3166666666657	-1.00	0	0	0	0	PRUNED	82	3892.3166666666657	0	null	15
1835	763	3869	3892.3333333333358	-1.00	0	0	0	0	PRUNED	81	3892.3333333333358	0	null	22
1836	763	3869	3892.3333333333358	-1.00	0	0	0	0	PRUNED	80	3892.3333333333358	0	null	22
1466	1417	3869	3893.1666666666656	-1.00	0	0	0	0	PRUNED	79	3893.1666666666656	0	null	23
1465	1417	3869	3893.1666666666656	-1.00	0	0	0	0	PRUNED	78	3893.1666666666656	0	null	23
1754	1560	3869	3893.3333333333344	-1.00	0	0	0	0	PRUNED	77	3893.3333333333344	0	null	24
1714	1514	3869	3893.3333333333344	-1.00	0	0	0	0	PRUNED	76	3893.3333333333344	0	null	23
1753	1560	3869	3893.3333333333344	-1.00	0	0	0	0	PRUNED	75	3893.3333333333344	0	null	24
1713	1514	3869	3893.3333333333344	-1.00	0	0	0	0	PRUNED	74	3893.3333333333344	0	null	23
1618	721	3869	3893.4666666666667	-1.00	0	0	0	0	PRUNED	73	3893.4666666666667	0	null	15
1617	721	3869	3893.4666666666667	-1.00	0	0	0	0	PRUNED	72	3893.4666666666667	0	null	15
1592	1157	3869	3893.6666666666665	-1.00	0	0	0	0	PRUNED	71	3893.6666666666665	0	null	17
1591	1157	3869	3893.6666666666665	-1.00	0	0	0	0	PRUNED	70	3893.6666666666665	0	null	17
1635	431	3869	3893.6769230769237	-1.00	0	0	0	0	PRUNED	69	3893.6769230769237	0	null	14
1636	431	3869	3893.6769230769237	-1.00	0	0	0	0	PRUNED	68	3893.6769230769237	0	null	14
1497	952	3869	3893.816666666667	-1.00	0	0	0	0	PRUNED	67	3893.816666666667	0	null	19
1498	952	3869	3893.816666666667	-1.00	0	0	0	0	PRUNED	66	3893.816666666667	0	null	19
1446	902	3869	3894.258333333333	-1.00	0	0	0	0	PRUNED	65	3894.258333333333	0	null	18
1445	902	3869	3894.258333333333	-1.00	0	0	0	0	PRUNED	64	3894.258333333333	0	null	18
411	281	3869	3894.393333333334	-1.00	0	0	0	0	PRUNED	63	3894.393333333334	0	null	12
412	281	3869	3894.393333333334	-1.00	0	0	0	0	PRUNED	62	3894.393333333334	0	null	12
977	976	3869	3894.444444444444	-1.00	0	0	0	0	PRUNED	61	3894.444444444444	0	null	19
978	976	3869	3894.444444444444	-1.00	0	0	0	0	PRUNED	60	3894.444444444444	0	null	19
1602	420	3869	3894.4533333333334	-1.00	0	0	0	0	PRUNED	59	3894.4533333333334	0	null	13
1601	420	3869	3894.4533333333334	-1.00	0	0	0	0	PRUNED	58	3894.4533333333334	0	null	13
960	880	3869	3894.611111111112	-1.00	0	0	0	0	PRUNED	57	3894.611111111112	0	null	16
959	880	3869	3894.611111111112	-1.00	0	0	0	0	PRUNED	56	3894.611111111112	0	null	16
626	552	3869	3894.6533333333327	-1.00	0	0	0	0	PRUNED	55	3894.6533333333327	0	null	19
625	552	3869	3894.6533333333327	-1.00	0	0	0	0	PRUNED	54	3894.6533333333327	0	null	19
1396	1365	3869	3894.6666666666665	-1.00	0	0	0	0	PRUNED	53	3894.6666666666665	0	null	17
1395	1365	3869	3894.6666666666665	-1.00	0	0	0	0	PRUNED	52	3894.6666666666665	0	null	17
59	53	3869	3895.0166666666664	-1.00	0	0	0	0	PRUNED	51	3895.0166666666664	0	null	10
60	53	3869	3895.0166666666664	-1.00	0	0	0	0	PRUNED	50	3895.0166666666664	0	null	10
1375	1206	3869	3895.1133333333337	-1.00	0	0	0	0	PRUNED	49	3895.1133333333337	0	null	13
1376	1206	3869	3895.1133333333337	-1.00	0	0	0	0	PRUNED	48	3895.1133333333337	0	null	13
1124	673	3869	3895.18	-1.00	0	0	0	0	PRUNED	47	3895.18	0	null	13
1123	673	3869	3895.18	-1.00	0	0	0	0	PRUNED	46	3895.18	0	null	13
1159	852	3869	3895.6666666666665	-1.00	0	0	0	0	PRUNED	45	3895.6666666666665	0	null	20
1160	852	3869	3895.6666666666665	-1.00	0	0	0	0	PRUNED	44	3895.6666666666665	0	null	20
1696	950	3869	3895.6666666666665	-1.00	0	0	0	0	PRUNED	43	3895.6666666666665	0	null	19
1695	950	3869	3895.6666666666665	-1.00	0	0	0	0	PRUNED	42	3895.6666666666665	0	null	19
1717	1093	3869	3895.666666666667	-1.00	0	0	0	0	PRUNED	41	3895.666666666667	0	null	22
1718	1093	3869	3895.666666666667	-1.00	0	0	0	0	PRUNED	40	3895.666666666667	0	null	22
1765	788	3869	3895.941904761906	-1.00	0	0	0	0	PRUNED	39	3895.941904761906	0	null	13
1766	788	3869	3895.941904761906	-1.00	0	0	0	0	PRUNED	38	3895.941904761906	0	null	13
1197	652	3869	3896.0133333333333	-1.00	0	0	0	0	PRUNED	37	3896.0133333333333	0	null	15
1198	652	3869	3896.0133333333333	-1.00	0	0	0	0	PRUNED	36	3896.0133333333333	0	null	15
791	446	3869	3896.333333333333	-1.00	0	0	0	0	PRUNED	35	3896.333333333333	0	null	21
792	446	3869	3896.333333333333	-1.00	0	0	0	0	PRUNED	34	3896.333333333333	0	null	21
1187	1059	3869	3896.5466666666666	-1.00	0	0	0	0	PRUNED	33	3896.5466666666666	0	null	13
1188	1059	3869	3896.5466666666666	-1.00	0	0	0	0	PRUNED	32	3896.5466666666666	0	null	13
743	590	3869	3896.734666666667	-1.00	0	0	0	0	PRUNED	31	3896.734666666667	0	null	13
744	590	3869	3896.734666666667	-1.00	0	0	0	0	PRUNED	30	3896.734666666667	0	null	13
43	19	3869	3896.826666666666	-1.00	0	0	0	0	PRUNED	29	3896.826666666666	0	null	7
44	19	3869	3896.826666666666	-1.00	0	0	0	0	PRUNED	28	3896.826666666666	0	null	7
1706	1088	3869	3897.083333333333	-1.00	0	0	0	0	PRUNED	27	3897.083333333333	0	null	21
1705	1088	3869	3897.083333333333	-1.00	0	0	0	0	PRUNED	26	3897.083333333333	0	null	21
1611	1608	3869	3897.1933333333327	-1.00	0	0	0	0	PRUNED	25	3897.1933333333327	0	null	17
1612	1608	3869	3897.1933333333327	-1.00	0	0	0	0	PRUNED	24	3897.1933333333327	0	null	17
1078	1072	3869	3897.6666666666674	-1.00	0	0	0	0	PRUNED	23	3897.6666666666674	0	null	18
1077	1072	3869	3897.6666666666674	-1.00	0	0	0	0	PRUNED	22	3897.6666666666674	0	null	18
87	51	3869	3901.013333333334	-1.00	0	0	0	0	PRUNED	21	3901.013333333334	0	null	8
88	51	3869	3901.013333333334	-1.00	0	0	0	0	PRUNED	20	3901.013333333334	0	null	8
108	39	3869	3903.5866666666684	-1.00	0	0	0	0	PRUNED	19	3903.5866666666684	0	null	8
107	39	3869	3903.5866666666684	-1.00	0	0	0	0	PRUNED	18	3903.5866666666684	0	null	8
160	141	3869	3907.9799999999987	-1.00	0	0	0	0	PRUNED	17	3907.9799999999987	0	null	14
159	141	3869	3907.9799999999987	-1.00	0	0	0	0	PRUNED	16	3907.9799999999987	0	null	14
72	41	3869	3924.8266666666673	-1.00	0	0	0	0	PRUNED	15	3924.8266666666673	0	null	8
71	41	3869	3924.8266666666673	-1.00	0	0	0	0	PRUNED	14	3924.8266666666673	0	null	8
125	47	3869	3932.373333333334	-1.00	0	0	0	0	PRUNED	13	3932.373333333334	0	null	8
126	47	3869	3932.373333333334	-1.00	0	0	0	0	PRUNED	12	3932.373333333334	0	null	8
145	49	3869	3936.4266666666667	-1.00	0	0	0	0	PRUNED	11	3936.4266666666667	0	null	8
146	49	3869	3936.4266666666667	-1.00	0	0	0	0	PRUNED	10	3936.4266666666667	0	null	8
170	131	3869	3939.933333333334	-1.00	0	0	0	0	PRUNED	9	3939.933333333334	0	null	16
169	131	3869	3939.933333333334	-1.00	0	0	0	0	PRUNED	8	3939.933333333334	0	null	16
143	118	3869	3943.0925	-1.00	0	0	0	0	PRUNED	7	3943.0925	0	null	13
144	118	3869	3943.0925	-1.00	0	0	0	0	PRUNED	6	3943.0925	0	null	13
130	104	3869	3943.2266666666665	-1.00	0	0	0	0	PRUNED	5	3943.2266666666665	0	null	15
129	104	3869	3943.2266666666665	-1.00	0	0	0	0	PRUNED	4	3943.2266666666665	0	null	15
183	179	3869	3946.3333333333326	-1.00	0	0	0	0	PRUNED	3	3946.3333333333326	0	null	17
184	179	3869	3946.3333333333326	-1.00	0	0	0	0	PRUNED	2	3946.3333333333326	0	null	17
