BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
2392	1915	32350	32365.333333333332	32365.33	10	430	18	568	PRUNED	238	32347.600000000002	0	localService4All	16
2538	1500	32350	32372.599999999995	32372.60	11	456	17	464	PRUNED	237	32347.66666666666	0	localService	14
2537	1500	32350	32347.66666666666	32347.67	2	184	2	138	FRACTIONAL	236	32347.66666666666	0	localService	14
2638	2537	32350	32369.306666666656	32369.31	12	582	90	452	PRUNED	237	32347.66666666666	51	localService	15
2637	2537	32350	32350.866666666676	32350.87	18	1074	33	472	PRUNED	236	32347.66666666666	58	localService	15
339	128	32350	32352.2	32352.20	9	410	14	476	PRUNED	235	32347.666666666664	0	localService	11
340	128	32350	32347.666666666664	32347.67	5	362	6	421	FRACTIONAL	234	32347.666666666664	0	localService	11
2640	340	32350	32391.0	32391.00	16	990	28	499	PRUNED	235	32347.666666666664	69	localService	12
2639	340	32350	32347.666666666664	32347.67	6	507	0	0	FRACTIONAL	234	32347.666666666664	56	localService	12
2642	2639	32350	32347.66666666667	32347.67	10	813	6	385	FRACTIONAL	235	32347.666666666664	48	localService	13
2641	2639	32350	32372.599999999995	32372.60	15	874	20	495	PRUNED	236	32347.666666666664	53	localService	13
715	283	32350	32404.333333333332	32404.33	9	467	13	478	PRUNED	235	32347.66666666667	0	localService	13
716	283	32350	32368.466666666664	32368.47	8	335	12	403	PRUNED	234	32347.66666666667	0	localService	13
2571	2518	32350	32369.33333333334	32369.33	12	437	16	590	PRUNED	233	32347.66666666667	0	localService	15
2572	2518	32350	32372.600000000006	32372.60	11	436	19	515	PRUNED	232	32347.66666666667	0	localService	15
2644	2642	32350	32390.999999999996	32391.00	15	805	26	479	PRUNED	231	32347.66666666667	58	localService	14
2643	2642	32350	32404.33333333333	32404.33	13	749	23	493	PRUNED	230	32347.66666666667	37	localService	14
2173	1821	32350	32352.000000000004	32352.00	8	329	14	385	PRUNED	229	32347.706666666676	0	localService4All	22
2174	1821	32350	32450.66666666667	32450.67	5	320	7	334	PRUNED	228	32347.706666666676	0	localService4All	22
2411	506	32350	32457.360000000004	32457.36	7	341	13	329	PRUNED	227	32347.800000000007	0	localService4All	14
2412	506	32350	32348.666666666664	32348.67	8	341	12	484	FRACTIONAL	226	32347.800000000007	0	localService4All	14
2612	2495	32350	32414.166666666668	32414.17	6	303	116	302	PRUNED	227	32347.84	0	localService4All	17
2611	2495	32350	32357.333333333332	32357.33	6	436	9	355	PRUNED	226	32347.84	0	localService4All	17
1995	1132	32350	32357.999999999996	32358.00	7	312	13	437	PRUNED	225	32347.86666666666	0	localService4All	16
1996	1132	32350	32390.262857142854	32390.26	7	298	12	443	PRUNED	224	32347.86666666666	0	localService4All	16
2062	1130	32350	32412.333333333332	32412.33	6	265	12	429	PRUNED	223	32347.866666666665	0	localService4All	17
2061	1130	32350	32358.0	32358.00	9	426	17	531	PRUNED	222	32347.866666666665	0	localService4All	17
2112	2107	32350	32363.946666666678	32363.95	11	386	17	505	PRUNED	221	32347.866666666672	0	localService4All	18
2111	2107	32350	32348.66666666666	32348.67	9	349	14	501	FRACTIONAL	220	32347.866666666672	0	localService4All	18
810	562	32350	32355.706666666665	32355.71	12	447	19	650	PRUNED	221	32347.88	0	localService4All	13
809	562	32350	32445.44000000002	32445.44	11	458	19	433	PRUNED	220	32347.88	0	localService4All	13
2321	2054	32350	32349.280000000002	32349.28	12	449	15	467	PRUNED	219	32347.919999999987	0	localService4All	12
2322	2054	32350	32363.320000000003	32363.32	11	464	111	472	PRUNED	218	32347.919999999987	0	localService4All	12
783	709	32350	32353.173333333343	32353.17	8	400	16	451	PRUNED	217	32347.933333333327	0	localService4All	13
784	709	32350	32411.000000000004	32411.00	8	397	15	533	PRUNED	216	32347.933333333327	0	localService4All	13
1891	1783	32350	32356.33333333334	32356.33	10	427	18	493	PRUNED	215	32347.933333333334	0	localService4All	18
1892	1783	32350	32504.666666666668	32504.67	7	341	13	442	PRUNED	214	32347.933333333334	0	localService4All	18
2566	1373	32350	32353.266666666666	32353.27	8	330	14	451	PRUNED	213	32347.98666666666	0	localService4All	12
2565	1373	32350	32404.2	32404.20	9	377	14	495	PRUNED	212	32347.98666666666	0	localService4All	12
2427	1832	32350	32353.26666666667	32353.27	10	437	18	463	PRUNED	211	32347.986666666668	0	localService4All	13
2428	1832	32350	32370.879999999997	32370.88	11	459	17	394	PRUNED	210	32347.986666666668	0	localService4All	13
1444	1021	32350	32367.6	32367.60	12	498	21	749	PRUNED	209	32347.999999999993	0	localService	14
1443	1021	32350	32362.000000000015	32362.00	10	425	19	568	PRUNED	208	32347.999999999993	0	localService	14
1884	1877	32350	32357.999999999996	32358.00	7	272	13	385	PRUNED	207	32347.999999999996	0	localService	20
1883	1877	32350	32348.0	32348.00	1	100	0	0	FRACTIONAL	206	32347.999999999996	0	localService	20
2610	2355	32350	32355.933333333323	32355.93	10	450	17	575	PRUNED	207	32348.0	0	localService	19
2609	2355	32350	32373.666666666664	32373.67	9	407	99	547	PRUNED	206	32348.0	0	localService	19
2650	1883	32350	32362.4	32362.40	16	684	28	549	PRUNED	205	32348.0	42	localService	21
2649	1883	32350	32348.000000000004	32348.00	3	161	0	0	FRACTIONAL	204	32348.0	14	localService	21
1889	1887	32350	32398.000000000004	32398.00	8	324	12	475	PRUNED	205	32348.000000000004	0	localService	20
1890	1887	32350	32348.000000000004	32348.00	1	139	0	0	FRACTIONAL	204	32348.000000000004	0	localService	20
2652	2649	32350	32367.08000000001	32367.08	11	458	22	460	PRUNED	205	32348.000000000004	29	localService	22
2651	2649	32350	32353.000000000004	32353.00	14	557	22	575	PRUNED	204	32348.000000000004	29	localService	22
2654	1890	32350	32367.079999999998	32367.08	15	811	25	473	PRUNED	203	32348.000000000004	72	localService	21
2653	1890	32350	32348.000000000004	32348.00	9	880	4	258	FRACTIONAL	202	32348.000000000004	88	localService	21
2656	2653	32350	32353.000000000007	32353.00	13	909	18	466	PRUNED	203	32348.000000000004	85	localService	22
2655	2653	32350	32384.36	32384.36	15	780	28	500	PRUNED	202	32348.000000000004	66	localService	22
2636	2633	32350	32371.333333333343	32371.33	7	300	9	424	PRUNED	201	32348.013333333336	0	localService4All	17
2635	2633	32350	32349.03999999999	32349.04	8	339	13	460	PRUNED	200	32348.013333333336	0	localService4All	17
2368	2324	32350	32411.2	32411.20	7	295	13	410	PRUNED	199	32348.13333333334	0	localService4All	12
2588	2191	32350	32348.48	32348.48	10	568	21	515	FRACTIONAL	198	32348.13333333334	0	localService4All	20
2367	2324	32350	32358.866666666672	32358.87	7	343	13	434	PRUNED	199	32348.13333333334	0	localService4All	12
2587	2191	32350	32472.026666666665	32472.03	8	386	14	463	PRUNED	198	32348.13333333334	0	localService4All	20
2310	1572	32350	32374.986666666675	32374.99	8	342	13	415	PRUNED	197	32348.13333333334	0	localService4All	20
2309	1572	32350	32349.09333333333	32349.09	9	348	16	436	PRUNED	196	32348.13333333334	0	localService4All	20
2590	2489	32350	32435.70666666667	32435.71	8	359	16	469	PRUNED	195	32348.146666666664	0	localService4All	17
2589	2489	32350	32351.266666666666	32351.27	10	379	16	509	PRUNED	194	32348.146666666664	0	localService4All	17
2541	905	32350	32352.64	32352.64	12	501	18	563	PRUNED	193	32348.160000000003	0	localService4All	8
2542	905	32350	32349.92000000001	32349.92	12	565	20	572	PRUNED	192	32348.160000000003	0	localService4All	8
2284	1253	32350	32368.33333333333	32368.33	9	387	14	487	PRUNED	191	32348.266666666663	0	localService4All	18
2283	1253	32350	32352.000000000004	32352.00	10	437	103	543	PRUNED	190	32348.266666666663	0	localService4All	18
2488	696	32350	32350.36	32350.36	9	396	15	492	PRUNED	189	32348.279999999995	0	localService4All	16
2487	696	32350	32354.199999999997	32354.20	10	409	20	551	PRUNED	188	32348.279999999995	0	localService4All	16
2527	2477	32350	32362.66666666667	32362.67	9	430	16	443	PRUNED	187	32348.293333333342	0	localService4All	21
2528	2477	32350	32378.680000000004	32378.68	7	419	117	422	PRUNED	186	32348.293333333342	0	localService4All	21
2616	2503	32350	32368.373333333326	32368.37	6	423	12	385	PRUNED	185	32348.306666666675	0	localService4All	18
2615	2503	32350	32359.039999999997	32359.04	6	325	8	329	PRUNED	184	32348.306666666675	0	localService4All	18
347	132	32350	32356.053333333326	32356.05	6	262	10	348	PRUNED	183	32348.333333333336	0	localService	13
348	132	32350	32349.613333333327	32349.61	8	324	14	452	PRUNED	182	32348.333333333336	0	localService	13
840	788	32350	32353.146666666675	32353.15	8	355	13	382	PRUNED	181	32348.34666666666	0	localService4All	15
839	788	32350	32351.28	32351.28	7	322	15	345	PRUNED	180	32348.34666666666	0	localService4All	15
2614	2219	32350	32351.226666666673	32351.23	8	316	13	377	PRUNED	179	32348.346666666675	0	localService4All	15
2613	2219	32350	32379.333333333336	32379.33	6	301	10	367	PRUNED	178	32348.346666666675	0	localService4All	15
2480	1496	32350	32378.76	32378.76	4	233	6	325	PRUNED	177	32348.373333333326	0	localService4All	14
2479	1496	32350	32351.733333333334	32351.73	5	314	8	324	PRUNED	176	32348.373333333326	0	localService4All	14
2179	2104	32350	32352.666666666675	32352.67	11	439	17	444	PRUNED	175	32348.37333333333	0	localService4All	20
2180	2104	32350	32434.000000000004	32434.00	11	409	20	555	PRUNED	174	32348.37333333333	0	localService4All	20
1897	1661	32350	32453.27999999998	32453.28	10	452	14	442	PRUNED	173	32348.400000000005	0	localService4All	18
2536	1611	32350	32446.519999999993	32446.52	10	493	16	507	PRUNED	172	32348.400000000005	0	localService4All	20
1898	1661	32350	32353.533333333344	32353.53	10	459	19	629	PRUNED	171	32348.400000000005	0	localService4All	18
2535	1611	32350	32363.333333333347	32363.33	8	379	15	392	PRUNED	170	32348.400000000005	0	localService4All	20
1392	1336	32350	32368.413333333334	32368.41	9	378	16	470	PRUNED	169	32348.48	0	localService4All	20
1391	1336	32350	32367.33333333334	32367.33	8	315	12	471	PRUNED	168	32348.48	0	localService4All	20
2658	2588	32350	32503.999999999993	32504.00	8	384	14	388	PRUNED	167	32348.48	0	localService4All	21
2657	2588	32350	32349.999999999996	32350.00	10	428	16	531	PRUNED	166	32348.48	0	localService4All	21
2417	1759	32350	32352.666666666664	32352.67	6	298	7	316	PRUNED	165	32348.49999999999	0	localService4All	17
2418	1759	32350	32366.00000000001	32366.00	7	300	13	356	PRUNED	164	32348.49999999999	0	localService4All	17
2606	2555	32350	32361.333333333332	32361.33	7	301	13	418	PRUNED	163	32348.53333333333	0	localService4All	15
2605	2555	32350	32379.333333333336	32379.33	11	462	21	490	PRUNED	162	32348.53333333333	0	localService4All	15
2274	2013	32350	32355.44	32355.44	7	312	10	414	PRUNED	161	32348.560000000005	0	localService4All	17
2273	2013	32350	32381.88	32381.88	11	452	20	560	PRUNED	160	32348.560000000005	0	localService4All	17
2050	1535	32350	32381.279999999995	32381.28	8	359	10	366	PRUNED	159	32348.58666666667	0	localService4All	15
2049	1535	32350	32358.333333333332	32358.33	10	424	18	535	PRUNED	158	32348.58666666667	0	localService4All	15
1785	1511	32350	32352.506666666675	32352.51	7	328	11	364	PRUNED	157	32348.58666666668	0	localService4All	11
1786	1511	32350	32368.653333333332	32368.65	9	368	13	452	PRUNED	156	32348.58666666668	0	localService4All	11
1174	1085	32350	32386.73333333334	32386.73	11	441	21	561	PRUNED	155	32348.600000000006	0	localService4All	16
1173	1085	32350	32352.44000000001	32352.44	13	475	24	604	PRUNED	154	32348.600000000006	0	localService4All	16
1013	558	32350	32359.34666666666	32359.35	12	562	107	550	PRUNED	153	32348.613333333335	0	localService4All	10
1014	558	32350	32411.680000000004	32411.68	13	525	23	565	PRUNED	152	32348.613333333335	0	localService4All	10
2102	1815	32350	32376.000000000007	32376.00	10	447	16	487	PRUNED	151	32348.66666666666	0	localService	19
2648	2111	32350	32376.0	32376.00	8	333	16	449	PRUNED	150	32348.66666666666	0	localService	19
2647	2111	32350	32377.000000000004	32377.00	9	362	14	471	PRUNED	149	32348.66666666666	0	localService	19
2101	1815	32350	32380.333333333343	32380.33	9	407	16	481	PRUNED	148	32348.66666666666	0	localService	19
2286	1840	32350	32350.0	32350.00	9	343	15	576	PRUNED	147	32348.666666666664	0	localService4All	15
2646	2412	32350	32370.088888888895	32370.09	6	253	9	334	PRUNED	146	32348.666666666664	0	localService	15
2645	2412	32350	32348.666666666664	32348.67	4	226	6	299	FRACTIONAL	145	32348.666666666664	0	localService	15
2285	1840	32350	32407.2	32407.20	10	363	18	541	PRUNED	146	32348.666666666664	0	localService4All	15
2660	2645	32350	32352.4	32352.40	13	1084	23	437	PRUNED	145	32348.666666666664	68	localService	16
2659	2645	32350	32421.999999999996	32422.00	18	1823	31	432	PRUNED	144	32348.666666666664	122	localService	16
2581	2546	32350	32365.98666666668	32365.99	12	523	19	542	PRUNED	143	32348.70666666666	0	localService4All	16
2582	2546	32350	32371.666666666668	32371.67	11	470	16	547	PRUNED	142	32348.70666666666	0	localService4All	16
2306	2200	32350	32370.66666666667	32370.67	8	371	15	452	PRUNED	141	32348.73333333334	0	localService4All	20
2305	2200	32350	32426.053333333326	32426.05	8	460	13	455	PRUNED	140	32348.73333333334	0	localService4All	20
2603	2556	32350	32371.946666666667	32371.95	7	297	12	357	PRUNED	139	32348.800000000003	0	localService4All	15
2604	2556	32350	32356.13333333333	32356.13	8	368	2397	394	PRUNED	138	32348.800000000003	0	localService4All	15
785	350	32350	32349.146666666675	32349.15	7	321	11	407	PRUNED	137	32348.82666666667	0	localService4All	14
786	350	32350	32381.333333333325	32381.33	7	328	13	510	PRUNED	136	32348.82666666667	0	localService4All	14
1748	1602	32350	32355.73333333332	32355.73	8	330	12	407	PRUNED	135	32348.85333333334	0	localService4All	20
1747	1602	32350	32362.666666666668	32362.67	6	319	11	356	PRUNED	134	32348.85333333334	0	localService4All	20
1775	1720	32350	32353.26666666666	32353.27	6	489	12	409	PRUNED	133	32348.866666666658	0	localService4All	15
1776	1720	32350	32358.34666666667	32358.35	6	437	9	388	PRUNED	132	32348.866666666658	0	localService4All	15
642	375	32350	32358.920000000006	32358.92	6	398	10	409	PRUNED	131	32348.86666666666	0	localService4All	15
641	375	32350	32405.719999999994	32405.72	6	318	104	366	PRUNED	130	32348.86666666666	0	localService4All	15
1874	895	32350	32412.0	32412.00	9	352	16	521	PRUNED	129	32348.93333333333	0	localService4All	14
1873	895	32350	32350.61333333333	32350.61	8	340	11	441	PRUNED	128	32348.93333333333	0	localService4All	14
2257	2229	32350	32377.999999999985	32378.00	8	403	14	428	PRUNED	127	32348.99999999999	0	localService	21
2258	2229	32350	32374.0	32374.00	10	399	19	507	PRUNED	126	32348.99999999999	0	localService	21
2132	2033	32350	32365.900000000005	32365.90	6	266	11	426	PRUNED	125	32348.999999999993	0	localService	14
2131	2033	32350	32405.399999999998	32405.40	10	444	16	563	PRUNED	124	32348.999999999993	0	localService	14
2509	2508	32350	32354.0	32354.00	10	359	119	562	PRUNED	123	32349.0	0	localService	21
2510	2508	32350	32529.26666666666	32529.27	9	366	12	470	PRUNED	122	32349.0	0	localService	21
2608	2553	32350	1.6032339045333304E7	16032339.05	14	541	27	674	PRUNED	121	32349.000000000004	0	localService	24
2531	1515	32350	32349.000000000004	32349.00	6	287	8	432	FRACTIONAL	120	32349.000000000004	0	localService	16
2532	1515	32350	32374.0	32374.00	8	344	13	497	PRUNED	121	32349.000000000004	0	localService	16
2607	2553	32350	32399.000000000004	32399.00	14	570	22	668	PRUNED	120	32349.000000000004	0	localService	24
2662	2531	32350	32374.000000000007	32374.00	20	1756	40	494	PRUNED	119	32349.000000000004	113	localService	17
2661	2531	32350	32377.999999999996	32378.00	12	692	25	404	PRUNED	118	32349.000000000004	60	localService	17
1351	678	32350	32350.0	-1.00	0	0	0	0	PRUNED	117	32350.0	0	null	17
1352	678	32350	32350.0	-1.00	0	0	0	0	PRUNED	116	32350.0	0	null	17
1359	879	32350	32350.000000000007	-1.00	0	0	0	0	PRUNED	115	32350.000000000007	0	null	17
1360	879	32350	32350.000000000007	-1.00	0	0	0	0	PRUNED	114	32350.000000000007	0	null	17
1125	884	32350	32350.34666666667	-1.00	0	0	0	0	PRUNED	113	32350.34666666667	0	null	17
1126	884	32350	32350.34666666667	-1.00	0	0	0	0	PRUNED	112	32350.34666666667	0	null	17
1368	1278	32350	32350.679999999997	-1.00	0	0	0	0	PRUNED	111	32350.679999999997	0	null	17
1367	1278	32350	32350.679999999997	-1.00	0	0	0	0	PRUNED	110	32350.679999999997	0	null	17
825	441	32350	32351.26666666667	-1.00	0	0	0	0	PRUNED	109	32351.26666666667	0	null	12
826	441	32350	32351.26666666667	-1.00	0	0	0	0	PRUNED	108	32351.26666666667	0	null	12
146	77	32350	32351.546666666673	-1.00	0	0	0	0	PRUNED	107	32351.546666666673	0	null	9
145	77	32350	32351.546666666673	-1.00	0	0	0	0	PRUNED	106	32351.546666666673	0	null	9
300	286	32350	32351.666666666653	-1.00	0	0	0	0	PRUNED	105	32351.666666666653	0	null	13
299	286	32350	32351.666666666653	-1.00	0	0	0	0	PRUNED	104	32351.666666666653	0	null	13
1206	1204	32350	32351.86666666667	-1.00	0	0	0	0	PRUNED	103	32351.86666666667	0	null	13
1205	1204	32350	32351.86666666667	-1.00	0	0	0	0	PRUNED	102	32351.86666666667	0	null	13
920	141	32350	32351.933333333327	-1.00	0	0	0	0	PRUNED	101	32351.933333333327	0	null	14
919	141	32350	32351.933333333327	-1.00	0	0	0	0	PRUNED	100	32351.933333333327	0	null	14
307	288	32350	32352.333333333332	-1.00	0	0	0	0	PRUNED	99	32352.333333333332	0	null	14
308	288	32350	32352.333333333332	-1.00	0	0	0	0	PRUNED	98	32352.333333333332	0	null	14
414	140	32350	32352.333333333336	-1.00	0	0	0	0	PRUNED	97	32352.333333333336	0	null	14
413	140	32350	32352.333333333336	-1.00	0	0	0	0	PRUNED	96	32352.333333333336	0	null	14
1328	1239	32350	32352.333333333336	-1.00	0	0	0	0	PRUNED	95	32352.333333333336	0	null	13
1327	1239	32350	32352.333333333336	-1.00	0	0	0	0	PRUNED	94	32352.333333333336	0	null	13
995	892	32350	32353.46666666667	-1.00	0	0	0	0	PRUNED	93	32353.46666666667	0	null	15
996	892	32350	32353.46666666667	-1.00	0	0	0	0	PRUNED	92	32353.46666666667	0	null	15
845	438	32350	32353.62666666667	-1.00	0	0	0	0	PRUNED	91	32353.62666666667	0	null	15
846	438	32350	32353.62666666667	-1.00	0	0	0	0	PRUNED	90	32353.62666666667	0	null	15
994	630	32350	32353.8	-1.00	0	0	0	0	PRUNED	89	32353.8	0	null	12
993	630	32350	32353.8	-1.00	0	0	0	0	PRUNED	88	32353.8	0	null	12
