BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
3260	2478	34148	34162.66666666667	-1.00	0	0	0	0	PRUNED	524	34162.66666666667	0	null	18
1841	1839	34148	34162.66666666667	-1.00	0	0	0	0	PRUNED	523	34162.66666666667	0	null	19
2607	571	34148	34162.66666666667	-1.00	0	0	0	0	PRUNED	522	34162.66666666667	0	null	16
1842	1839	34148	34162.66666666667	-1.00	0	0	0	0	PRUNED	521	34162.66666666667	0	null	19
3259	2478	34148	34162.66666666667	-1.00	0	0	0	0	PRUNED	520	34162.66666666667	0	null	18
1595	1056	34148	34162.67999999999	-1.00	0	0	0	0	PRUNED	519	34162.67999999999	0	null	15
1596	1056	34148	34162.67999999999	-1.00	0	0	0	0	PRUNED	518	34162.67999999999	0	null	15
2631	2220	34148	34162.74666666667	-1.00	0	0	0	0	PRUNED	517	34162.74666666667	0	null	13
2632	2220	34148	34162.74666666667	-1.00	0	0	0	0	PRUNED	516	34162.74666666667	0	null	13
2734	1462	34148	34162.79999999999	-1.00	0	0	0	0	PRUNED	515	34162.79999999999	0	null	15
2733	1462	34148	34162.79999999999	-1.00	0	0	0	0	PRUNED	514	34162.79999999999	0	null	15
2648	2442	34148	34162.826666666675	-1.00	0	0	0	0	PRUNED	513	34162.826666666675	0	null	21
2647	2442	34148	34162.826666666675	-1.00	0	0	0	0	PRUNED	512	34162.826666666675	0	null	21
2753	2155	34148	34162.83333333334	-1.00	0	0	0	0	PRUNED	511	34162.83333333334	0	null	13
2754	2155	34148	34162.83333333334	-1.00	0	0	0	0	PRUNED	510	34162.83333333334	0	null	13
2791	2577	34148	34162.846666666665	-1.00	0	0	0	0	PRUNED	509	34162.846666666665	0	null	15
2792	2577	34148	34162.846666666665	-1.00	0	0	0	0	PRUNED	508	34162.846666666665	0	null	15
3092	302	34148	34162.90666666666	-1.00	0	0	0	0	PRUNED	507	34162.90666666666	0	null	13
3091	302	34148	34162.90666666666	-1.00	0	0	0	0	PRUNED	506	34162.90666666666	0	null	13
1340	351	34148	34162.93333333335	-1.00	0	0	0	0	PRUNED	505	34162.93333333335	0	null	14
1339	351	34148	34162.93333333335	-1.00	0	0	0	0	PRUNED	504	34162.93333333335	0	null	14
2253	1069	34148	34162.97333333333	-1.00	0	0	0	0	PRUNED	503	34162.97333333333	0	null	16
2254	1069	34148	34162.97333333333	-1.00	0	0	0	0	PRUNED	502	34162.97333333333	0	null	16
2969	2328	34148	34163.09333333334	-1.00	0	0	0	0	PRUNED	501	34163.09333333334	0	null	20
2970	2328	34148	34163.09333333334	-1.00	0	0	0	0	PRUNED	500	34163.09333333334	0	null	20
964	533	34148	34163.21333333333	-1.00	0	0	0	0	PRUNED	499	34163.21333333333	0	null	15
963	533	34148	34163.21333333333	-1.00	0	0	0	0	PRUNED	498	34163.21333333333	0	null	15
2556	1968	34148	34163.25333333332	-1.00	0	0	0	0	PRUNED	497	34163.25333333332	0	null	12
2555	1968	34148	34163.25333333332	-1.00	0	0	0	0	PRUNED	496	34163.25333333332	0	null	12
2655	1445	34148	34163.26666666665	-1.00	0	0	0	0	PRUNED	495	34163.26666666665	0	null	12
2656	1445	34148	34163.26666666665	-1.00	0	0	0	0	PRUNED	494	34163.26666666665	0	null	12
350	341	34148	34163.33333333333	-1.00	0	0	0	0	PRUNED	493	34163.33333333333	0	null	18
349	341	34148	34163.33333333333	-1.00	0	0	0	0	PRUNED	492	34163.33333333333	0	null	18
1334	1215	34148	34163.40000000001	-1.00	0	0	0	0	PRUNED	491	34163.40000000001	0	null	19
1333	1215	34148	34163.40000000001	-1.00	0	0	0	0	PRUNED	490	34163.40000000001	0	null	19
3159	1532	34148	34163.41333333333	-1.00	0	0	0	0	PRUNED	489	34163.41333333333	0	null	13
3160	1532	34148	34163.41333333333	-1.00	0	0	0	0	PRUNED	488	34163.41333333333	0	null	13
2383	320	34148	34163.61904761905	-1.00	0	0	0	0	PRUNED	487	34163.61904761905	0	null	14
2384	320	34148	34163.61904761905	-1.00	0	0	0	0	PRUNED	486	34163.61904761905	0	null	14
3014	2898	34148	34163.653333333335	-1.00	0	0	0	0	PRUNED	485	34163.653333333335	0	null	15
3013	2898	34148	34163.653333333335	-1.00	0	0	0	0	PRUNED	484	34163.653333333335	0	null	15
2802	2570	34148	34163.66666666666	-1.00	0	0	0	0	PRUNED	483	34163.66666666666	0	null	20
2801	2570	34148	34163.66666666666	-1.00	0	0	0	0	PRUNED	482	34163.66666666666	0	null	20
1101	875	34148	34163.666666666664	-1.00	0	0	0	0	PRUNED	481	34163.666666666664	0	null	15
1102	875	34148	34163.666666666664	-1.00	0	0	0	0	PRUNED	480	34163.666666666664	0	null	15
2411	1945	34148	34163.66666666667	-1.00	0	0	0	0	PRUNED	479	34163.66666666667	0	null	14
2412	1945	34148	34163.66666666667	-1.00	0	0	0	0	PRUNED	478	34163.66666666667	0	null	14
2779	886	34148	34163.70666666667	-1.00	0	0	0	0	PRUNED	477	34163.70666666667	0	null	9
2780	886	34148	34163.70666666667	-1.00	0	0	0	0	PRUNED	476	34163.70666666667	0	null	9
1447	1013	34148	34163.79999999999	-1.00	0	0	0	0	PRUNED	475	34163.79999999999	0	null	11
1448	1013	34148	34163.79999999999	-1.00	0	0	0	0	PRUNED	474	34163.79999999999	0	null	11
2509	1459	34148	34163.8	-1.00	0	0	0	0	PRUNED	473	34163.8	0	null	18
2510	1459	34148	34163.8	-1.00	0	0	0	0	PRUNED	472	34163.8	0	null	18
3143	2582	34148	34163.933333333334	-1.00	0	0	0	0	PRUNED	471	34163.933333333334	0	null	19
3144	2582	34148	34163.933333333334	-1.00	0	0	0	0	PRUNED	470	34163.933333333334	0	null	19
3026	2851	34148	34163.999999999985	-1.00	0	0	0	0	PRUNED	469	34163.999999999985	0	null	19
3025	2851	34148	34163.999999999985	-1.00	0	0	0	0	PRUNED	468	34163.999999999985	0	null	19
2450	1811	34148	34164.0	-1.00	0	0	0	0	PRUNED	467	34164.0	0	null	18
1570	1514	34148	34164.0	-1.00	0	0	0	0	PRUNED	466	34164.0	0	null	18
1569	1514	34148	34164.0	-1.00	0	0	0	0	PRUNED	465	34164.0	0	null	18
3291	1571	34148	34164.0	-1.00	0	0	0	0	PRUNED	464	34164.0	0	null	19
2449	1811	34148	34164.0	-1.00	0	0	0	0	PRUNED	463	34164.0	0	null	18
3292	1571	34148	34164.0	-1.00	0	0	0	0	PRUNED	462	34164.0	0	null	19
2971	2327	34148	34164.10666666666	-1.00	0	0	0	0	PRUNED	461	34164.10666666666	0	null	20
2972	2327	34148	34164.10666666666	-1.00	0	0	0	0	PRUNED	460	34164.10666666666	0	null	20
2889	1939	34148	34164.14666666666	-1.00	0	0	0	0	PRUNED	459	34164.14666666666	0	null	18
2890	1939	34148	34164.14666666666	-1.00	0	0	0	0	PRUNED	458	34164.14666666666	0	null	18
2387	2360	34148	34164.193333333336	-1.00	0	0	0	0	PRUNED	457	34164.193333333336	0	null	16
2388	2360	34148	34164.193333333336	-1.00	0	0	0	0	PRUNED	456	34164.193333333336	0	null	16
2885	2609	34148	34164.33333333333	-1.00	0	0	0	0	PRUNED	455	34164.33333333333	0	null	17
1136	975	34148	34164.33333333333	-1.00	0	0	0	0	PRUNED	454	34164.33333333333	0	null	17
2886	2609	34148	34164.33333333333	-1.00	0	0	0	0	PRUNED	453	34164.33333333333	0	null	17
1135	975	34148	34164.33333333333	-1.00	0	0	0	0	PRUNED	452	34164.33333333333	0	null	17
2887	2610	34148	34164.33333333333	-1.00	0	0	0	0	PRUNED	451	34164.33333333333	0	null	17
2888	2610	34148	34164.33333333333	-1.00	0	0	0	0	PRUNED	450	34164.33333333333	0	null	17
1431	1376	34148	34164.333333333336	-1.00	0	0	0	0	PRUNED	449	34164.333333333336	0	null	17
1432	1376	34148	34164.333333333336	-1.00	0	0	0	0	PRUNED	448	34164.333333333336	0	null	17
2402	838	34148	34164.37333333334	-1.00	0	0	0	0	PRUNED	447	34164.37333333334	0	null	20
2401	838	34148	34164.37333333334	-1.00	0	0	0	0	PRUNED	446	34164.37333333334	0	null	20
2504	2321	34148	34164.66666666666	-1.00	0	0	0	0	PRUNED	445	34164.66666666666	0	null	15
2503	2321	34148	34164.66666666666	-1.00	0	0	0	0	PRUNED	444	34164.66666666666	0	null	15
1465	1075	34148	34164.66666666668	-1.00	0	0	0	0	PRUNED	443	34164.66666666668	0	null	12
1466	1075	34148	34164.66666666668	-1.00	0	0	0	0	PRUNED	442	34164.66666666668	0	null	12
3285	1610	34148	34164.72	-1.00	0	0	0	0	PRUNED	441	34164.72	0	null	9
3286	1610	34148	34164.72	-1.00	0	0	0	0	PRUNED	440	34164.72	0	null	9
3141	2581	34148	34164.73333333334	-1.00	0	0	0	0	PRUNED	439	34164.73333333334	0	null	19
3211	1284	34148	34164.73333333334	-1.00	0	0	0	0	PRUNED	438	34164.73333333334	0	null	13
3142	2581	34148	34164.73333333334	-1.00	0	0	0	0	PRUNED	437	34164.73333333334	0	null	19
3212	1284	34148	34164.73333333334	-1.00	0	0	0	0	PRUNED	436	34164.73333333334	0	null	13
1894	1407	34148	34164.973333333335	-1.00	0	0	0	0	PRUNED	435	34164.973333333335	0	null	17
3169	428	34148	34164.973333333335	-1.00	0	0	0	0	PRUNED	434	34164.973333333335	0	null	14
1893	1407	34148	34164.973333333335	-1.00	0	0	0	0	PRUNED	433	34164.973333333335	0	null	17
3170	428	34148	34164.973333333335	-1.00	0	0	0	0	PRUNED	432	34164.973333333335	0	null	14
3029	251	34148	34164.99999999999	-1.00	0	0	0	0	PRUNED	431	34164.99999999999	0	null	15
3030	251	34148	34164.99999999999	-1.00	0	0	0	0	PRUNED	430	34164.99999999999	0	null	15
2531	1603	34148	34164.99999999999	-1.00	0	0	0	0	PRUNED	429	34164.99999999999	0	null	13
2532	1603	34148	34164.99999999999	-1.00	0	0	0	0	PRUNED	428	34164.99999999999	0	null	13
2426	2421	34148	34165.0	-1.00	0	0	0	0	PRUNED	427	34165.0	0	null	18
907	404	34148	34165.0	-1.00	0	0	0	0	PRUNED	426	34165.0	0	null	11
908	404	34148	34165.0	-1.00	0	0	0	0	PRUNED	425	34165.0	0	null	11
2425	2421	34148	34165.0	-1.00	0	0	0	0	PRUNED	424	34165.0	0	null	18
831	792	34148	34165.02666666666	-1.00	0	0	0	0	PRUNED	423	34165.02666666666	0	null	19
832	792	34148	34165.02666666666	-1.00	0	0	0	0	PRUNED	422	34165.02666666666	0	null	19
2467	1068	34148	34165.06666666667	-1.00	0	0	0	0	PRUNED	421	34165.06666666667	0	null	16
2468	1068	34148	34165.06666666667	-1.00	0	0	0	0	PRUNED	420	34165.06666666667	0	null	16
1637	1345	34148	34165.09333333333	-1.00	0	0	0	0	PRUNED	419	34165.09333333333	0	null	13
1638	1345	34148	34165.09333333333	-1.00	0	0	0	0	PRUNED	418	34165.09333333333	0	null	13
225	189	34148	34165.33333333332	-1.00	0	0	0	0	PRUNED	417	34165.33333333332	0	null	11
226	189	34148	34165.33333333332	-1.00	0	0	0	0	PRUNED	416	34165.33333333332	0	null	11
2899	2262	34148	34165.33333333333	-1.00	0	0	0	0	PRUNED	415	34165.33333333333	0	null	14
2900	2262	34148	34165.33333333333	-1.00	0	0	0	0	PRUNED	414	34165.33333333333	0	null	14
2271	2165	34148	34165.33333333333	-1.00	0	0	0	0	PRUNED	413	34165.33333333333	0	null	14
2278	2264	34148	34165.33333333333	-1.00	0	0	0	0	PRUNED	412	34165.33333333333	0	null	14
2277	2264	34148	34165.33333333333	-1.00	0	0	0	0	PRUNED	411	34165.33333333333	0	null	14
2272	2165	34148	34165.33333333333	-1.00	0	0	0	0	PRUNED	410	34165.33333333333	0	null	14
3222	1283	34148	34165.33333333334	-1.00	0	0	0	0	PRUNED	409	34165.33333333334	0	null	13
1418	920	34148	34165.33333333334	-1.00	0	0	0	0	PRUNED	408	34165.33333333334	0	null	18
3221	1283	34148	34165.33333333334	-1.00	0	0	0	0	PRUNED	407	34165.33333333334	0	null	13
1417	920	34148	34165.33333333334	-1.00	0	0	0	0	PRUNED	406	34165.33333333334	0	null	18
2392	2366	34148	34165.36	-1.00	0	0	0	0	PRUNED	405	34165.36	0	null	17
2391	2366	34148	34165.36	-1.00	0	0	0	0	PRUNED	404	34165.36	0	null	17
2502	2322	34148	34165.600000000006	-1.00	0	0	0	0	PRUNED	403	34165.600000000006	0	null	15
2501	2322	34148	34165.600000000006	-1.00	0	0	0	0	PRUNED	402	34165.600000000006	0	null	15
2896	1995	34148	34165.61333333333	-1.00	0	0	0	0	PRUNED	401	34165.61333333333	0	null	20
2895	1995	34148	34165.61333333333	-1.00	0	0	0	0	PRUNED	400	34165.61333333333	0	null	20
2594	1185	34148	34165.66666666666	-1.00	0	0	0	0	PRUNED	399	34165.66666666666	0	null	15
2593	1185	34148	34165.66666666666	-1.00	0	0	0	0	PRUNED	398	34165.66666666666	0	null	15
3289	2692	34148	34165.66666666667	-1.00	0	0	0	0	PRUNED	397	34165.66666666667	0	null	23
3290	2692	34148	34165.66666666667	-1.00	0	0	0	0	PRUNED	396	34165.66666666667	0	null	23
2557	2338	34148	34165.73333333334	-1.00	0	0	0	0	PRUNED	395	34165.73333333334	0	null	21
2558	2338	34148	34165.73333333334	-1.00	0	0	0	0	PRUNED	394	34165.73333333334	0	null	21
2481	2368	34148	34165.73333333334	-1.00	0	0	0	0	PRUNED	393	34165.73333333334	0	null	17
2482	2368	34148	34165.73333333334	-1.00	0	0	0	0	PRUNED	392	34165.73333333334	0	null	17
3071	1682	34148	34165.8	-1.00	0	0	0	0	PRUNED	391	34165.8	0	null	12
3072	1682	34148	34165.8	-1.00	0	0	0	0	PRUNED	390	34165.8	0	null	12
1986	1818	34148	34165.893333333326	-1.00	0	0	0	0	PRUNED	389	34165.893333333326	0	null	19
1985	1818	34148	34165.893333333326	-1.00	0	0	0	0	PRUNED	388	34165.893333333326	0	null	19
2622	937	34148	34166.000000000015	-1.00	0	0	0	0	PRUNED	387	34166.000000000015	0	null	21
2621	937	34148	34166.000000000015	-1.00	0	0	0	0	PRUNED	386	34166.000000000015	0	null	21
1790	1672	34148	34166.000000000015	-1.00	0	0	0	0	PRUNED	385	34166.000000000015	0	null	15
1789	1672	34148	34166.000000000015	-1.00	0	0	0	0	PRUNED	384	34166.000000000015	0	null	15
3108	3099	34148	34166.16666666667	-1.00	0	0	0	0	PRUNED	383	34166.16666666667	0	null	19
3107	3099	34148	34166.16666666667	-1.00	0	0	0	0	PRUNED	382	34166.16666666667	0	null	19
2946	2469	34148	34166.233333333344	-1.00	0	0	0	0	PRUNED	381	34166.233333333344	0	null	17
2945	2469	34148	34166.233333333344	-1.00	0	0	0	0	PRUNED	380	34166.233333333344	0	null	17
3005	2756	34148	34166.33333333333	-1.00	0	0	0	0	PRUNED	379	34166.33333333333	0	null	22
2183	2068	34148	34166.33333333333	-1.00	0	0	0	0	PRUNED	378	34166.33333333333	0	null	17
3006	2756	34148	34166.33333333333	-1.00	0	0	0	0	PRUNED	377	34166.33333333333	0	null	22
2389	1715	34148	34166.33333333333	-1.00	0	0	0	0	PRUNED	376	34166.33333333333	0	null	15
2184	2068	34148	34166.33333333333	-1.00	0	0	0	0	PRUNED	375	34166.33333333333	0	null	17
2390	1715	34148	34166.33333333333	-1.00	0	0	0	0	PRUNED	374	34166.33333333333	0	null	15
454	332	34148	34166.33333333334	-1.00	0	0	0	0	PRUNED	373	34166.33333333334	0	null	17
453	332	34148	34166.33333333334	-1.00	0	0	0	0	PRUNED	372	34166.33333333334	0	null	17
1692	1103	34148	34166.346666666665	-1.00	0	0	0	0	PRUNED	371	34166.346666666665	0	null	16
1691	1103	34148	34166.346666666665	-1.00	0	0	0	0	PRUNED	370	34166.346666666665	0	null	16
1074	714	34148	34166.37333333333	-1.00	0	0	0	0	PRUNED	369	34166.37333333333	0	null	17
1073	714	34148	34166.37333333333	-1.00	0	0	0	0	PRUNED	368	34166.37333333333	0	null	17
2590	1186	34148	34166.37333333334	-1.00	0	0	0	0	PRUNED	367	34166.37333333334	0	null	15
2589	1186	34148	34166.37333333334	-1.00	0	0	0	0	PRUNED	366	34166.37333333334	0	null	15
1243	1174	34148	34166.50666666667	-1.00	0	0	0	0	PRUNED	365	34166.50666666667	0	null	13
1244	1174	34148	34166.50666666667	-1.00	0	0	0	0	PRUNED	364	34166.50666666667	0	null	13
2319	1510	34148	34166.54666666666	-1.00	0	0	0	0	PRUNED	363	34166.54666666666	0	null	9
2320	1510	34148	34166.54666666666	-1.00	0	0	0	0	PRUNED	362	34166.54666666666	0	null	9
2225	418	34148	34166.66666666666	-1.00	0	0	0	0	PRUNED	361	34166.66666666666	0	null	13
2226	418	34148	34166.66666666666	-1.00	0	0	0	0	PRUNED	360	34166.66666666666	0	null	13
3133	1165	34148	34166.66666666668	-1.00	0	0	0	0	PRUNED	359	34166.66666666668	0	null	12
3134	1165	34148	34166.66666666668	-1.00	0	0	0	0	PRUNED	358	34166.66666666668	0	null	12
1016	419	34148	34166.8	-1.00	0	0	0	0	PRUNED	357	34166.8	0	null	12
1015	419	34148	34166.8	-1.00	0	0	0	0	PRUNED	356	34166.8	0	null	12
968	766	34148	34166.91111111112	-1.00	0	0	0	0	PRUNED	355	34166.91111111112	0	null	16
967	766	34148	34166.91111111112	-1.00	0	0	0	0	PRUNED	354	34166.91111111112	0	null	16
3106	2118	34148	34167.0	-1.00	0	0	0	0	PRUNED	353	34167.0	0	null	19
1917	1546	34148	34167.0	-1.00	0	0	0	0	PRUNED	352	34167.0	0	null	17
3105	2118	34148	34167.0	-1.00	0	0	0	0	PRUNED	351	34167.0	0	null	19
1918	1546	34148	34167.0	-1.00	0	0	0	0	PRUNED	350	34167.0	0	null	17
1293	140	34148	34167.02666666666	-1.00	0	0	0	0	PRUNED	349	34167.02666666666	0	null	9
1294	140	34148	34167.02666666666	-1.00	0	0	0	0	PRUNED	348	34167.02666666666	0	null	9
2616	938	34148	34167.18666666665	-1.00	0	0	0	0	PRUNED	347	34167.18666666665	0	null	21
2615	938	34148	34167.18666666665	-1.00	0	0	0	0	PRUNED	346	34167.18666666665	0	null	21
3162	2056	34148	34167.24444444444	-1.00	0	0	0	0	PRUNED	345	34167.24444444444	0	null	18
3161	2056	34148	34167.24444444444	-1.00	0	0	0	0	PRUNED	344	34167.24444444444	0	null	18
3035	2394	34148	34167.31999999999	-1.00	0	0	0	0	PRUNED	343	34167.31999999999	0	null	18
3036	2394	34148	34167.31999999999	-1.00	0	0	0	0	PRUNED	342	34167.31999999999	0	null	18
46	13	34148	34167.37333333333	-1.00	0	0	0	0	PRUNED	341	34167.37333333333	0	null	6
45	13	34148	34167.37333333333	-1.00	0	0	0	0	PRUNED	340	34167.37333333333	0	null	6
3122	3002	34148	34167.46666666667	-1.00	0	0	0	0	PRUNED	339	34167.46666666667	0	null	14
3121	3002	34148	34167.46666666667	-1.00	0	0	0	0	PRUNED	338	34167.46666666667	0	null	14
2021	1017	34148	34167.52380952382	-1.00	0	0	0	0	PRUNED	337	34167.52380952382	0	null	13
2022	1017	34148	34167.52380952382	-1.00	0	0	0	0	PRUNED	336	34167.52380952382	0	null	13
2038	1883	34148	34167.53333333334	-1.00	0	0	0	0	PRUNED	335	34167.53333333334	0	null	19
2037	1883	34148	34167.53333333334	-1.00	0	0	0	0	PRUNED	334	34167.53333333334	0	null	19
2541	2186	34148	34167.61333333334	-1.00	0	0	0	0	PRUNED	333	34167.61333333334	0	null	14
2542	2186	34148	34167.61333333334	-1.00	0	0	0	0	PRUNED	332	34167.61333333334	0	null	14
2744	1219	34148	34167.63333333333	-1.00	0	0	0	0	PRUNED	331	34167.63333333333	0	null	13
2743	1219	34148	34167.63333333333	-1.00	0	0	0	0	PRUNED	330	34167.63333333333	0	null	13
1170	782	34148	34167.66666666667	-1.00	0	0	0	0	PRUNED	329	34167.66666666667	0	null	15
1169	782	34148	34167.66666666667	-1.00	0	0	0	0	PRUNED	328	34167.66666666667	0	null	15
2458	2293	34148	34167.66666666667	-1.00	0	0	0	0	PRUNED	327	34167.66666666667	0	null	18
2457	2293	34148	34167.66666666667	-1.00	0	0	0	0	PRUNED	326	34167.66666666667	0	null	18
1723	1601	34148	34167.79999999999	-1.00	0	0	0	0	PRUNED	325	34167.79999999999	0	null	19
1724	1601	34148	34167.79999999999	-1.00	0	0	0	0	PRUNED	324	34167.79999999999	0	null	19
3194	3098	34148	34167.83333333333	-1.00	0	0	0	0	PRUNED	323	34167.83333333333	0	null	19
3193	3098	34148	34167.83333333333	-1.00	0	0	0	0	PRUNED	322	34167.83333333333	0	null	19
2382	319	34148	34167.86666666667	-1.00	0	0	0	0	PRUNED	321	34167.86666666667	0	null	14
2381	319	34148	34167.86666666667	-1.00	0	0	0	0	PRUNED	320	34167.86666666667	0	null	14
2748	2699	34148	34168.0	-1.00	0	0	0	0	PRUNED	319	34168.0	0	null	19
2747	2699	34148	34168.0	-1.00	0	0	0	0	PRUNED	318	34168.0	0	null	19
1566	1318	34148	34168.00000000001	-1.00	0	0	0	0	PRUNED	317	34168.00000000001	0	null	19
1565	1318	34148	34168.00000000001	-1.00	0	0	0	0	PRUNED	316	34168.00000000001	0	null	19
2727	2295	34148	34168.17333333334	-1.00	0	0	0	0	PRUNED	315	34168.17333333334	0	null	15
2728	2295	34148	34168.17333333334	-1.00	0	0	0	0	PRUNED	314	34168.17333333334	0	null	15
1869	1756	34148	34168.280000000006	-1.00	0	0	0	0	PRUNED	313	34168.280000000006	0	null	18
1870	1756	34148	34168.280000000006	-1.00	0	0	0	0	PRUNED	312	34168.280000000006	0	null	18
657	414	34148	34168.33333333333	-1.00	0	0	0	0	PRUNED	311	34168.33333333333	0	null	15
658	414	34148	34168.33333333333	-1.00	0	0	0	0	PRUNED	310	34168.33333333333	0	null	15
2982	2949	34148	34168.33333333334	-1.00	0	0	0	0	PRUNED	309	34168.33333333334	0	null	25
2981	2949	34148	34168.33333333334	-1.00	0	0	0	0	PRUNED	308	34168.33333333334	0	null	25
2834	2306	34148	34168.46666666668	-1.00	0	0	0	0	PRUNED	307	34168.46666666668	0	null	17
2833	2306	34148	34168.46666666668	-1.00	0	0	0	0	PRUNED	306	34168.46666666668	0	null	17
1511	882	34148	34168.62666666667	-1.00	0	0	0	0	PRUNED	305	34168.62666666667	0	null	12
1512	882	34148	34168.62666666667	-1.00	0	0	0	0	PRUNED	304	34168.62666666667	0	null	12
2661	1919	34148	34168.66666666666	-1.00	0	0	0	0	PRUNED	303	34168.66666666666	0	null	18
2812	2247	34148	34168.66666666666	-1.00	0	0	0	0	PRUNED	302	34168.66666666666	0	null	15
2662	1919	34148	34168.66666666666	-1.00	0	0	0	0	PRUNED	301	34168.66666666666	0	null	18
2811	2247	34148	34168.66666666666	-1.00	0	0	0	0	PRUNED	300	34168.66666666666	0	null	15
2807	779	34148	34168.66666666667	-1.00	0	0	0	0	PRUNED	299	34168.66666666667	0	null	15
2810	783	34148	34168.66666666667	-1.00	0	0	0	0	PRUNED	298	34168.66666666667	0	null	18
2808	779	34148	34168.66666666667	-1.00	0	0	0	0	PRUNED	297	34168.66666666667	0	null	15
2809	783	34148	34168.66666666667	-1.00	0	0	0	0	PRUNED	296	34168.66666666667	0	null	18
3225	2540	34148	34168.68571428572	-1.00	0	0	0	0	PRUNED	295	34168.68571428572	0	null	20
3226	2540	34148	34168.68571428572	-1.00	0	0	0	0	PRUNED	294	34168.68571428572	0	null	20
3244	2124	34148	34168.8	-1.00	0	0	0	0	PRUNED	293	34168.8	0	null	16
3243	2124	34148	34168.8	-1.00	0	0	0	0	PRUNED	292	34168.8	0	null	16
2739	2674	34148	34168.84	-1.00	0	0	0	0	PRUNED	291	34168.84	0	null	12
2740	2674	34148	34168.84	-1.00	0	0	0	0	PRUNED	290	34168.84	0	null	12
2406	1876	34148	34168.933333333334	-1.00	0	0	0	0	PRUNED	289	34168.933333333334	0	null	15
2405	1876	34148	34168.933333333334	-1.00	0	0	0	0	PRUNED	288	34168.933333333334	0	null	15
1689	1683	34148	34168.99999973346	-1.00	0	0	0	0	PRUNED	287	34168.99999973346	0	null	21
1690	1683	34148	34168.99999973346	-1.00	0	0	0	0	PRUNED	286	34168.99999973346	0	null	21
2849	2706	34148	34169.0	-1.00	0	0	0	0	PRUNED	285	34169.0	0	null	18
2850	2706	34148	34169.0	-1.00	0	0	0	0	PRUNED	284	34169.0	0	null	18
1688	856	34148	34169.0	-1.00	0	0	0	0	PRUNED	283	34169.0	0	null	20
1687	856	34148	34169.0	-1.00	0	0	0	0	PRUNED	282	34169.0	0	null	20
2991	1944	34148	34169.21333333333	-1.00	0	0	0	0	PRUNED	281	34169.21333333333	0	null	13
2992	1944	34148	34169.21333333333	-1.00	0	0	0	0	PRUNED	280	34169.21333333333	0	null	13
2722	1371	34148	34169.3	-1.00	0	0	0	0	PRUNED	279	34169.3	0	null	16
2721	1371	34148	34169.3	-1.00	0	0	0	0	PRUNED	278	34169.3	0	null	16
2614	2611	34148	34169.333333333336	-1.00	0	0	0	0	PRUNED	277	34169.333333333336	0	null	19
2613	2611	34148	34169.333333333336	-1.00	0	0	0	0	PRUNED	276	34169.333333333336	0	null	19
2926	1082	34148	34169.346666666665	-1.00	0	0	0	0	PRUNED	275	34169.346666666665	0	null	14
2925	1082	34148	34169.346666666665	-1.00	0	0	0	0	PRUNED	274	34169.346666666665	0	null	14
1528	1266	34148	34169.648888888885	-1.00	0	0	0	0	PRUNED	273	34169.648888888885	0	null	10
1527	1266	34148	34169.648888888885	-1.00	0	0	0	0	PRUNED	272	34169.648888888885	0	null	10
1285	1046	34148	34169.653333333335	-1.00	0	0	0	0	PRUNED	271	34169.653333333335	0	null	15
1286	1046	34148	34169.653333333335	-1.00	0	0	0	0	PRUNED	270	34169.653333333335	0	null	15
2952	2470	34148	34169.66666666666	-1.00	0	0	0	0	PRUNED	269	34169.66666666666	0	null	17
2933	1053	34148	34169.66666666666	-1.00	0	0	0	0	PRUNED	268	34169.66666666666	0	null	14
2934	1053	34148	34169.66666666666	-1.00	0	0	0	0	PRUNED	267	34169.66666666666	0	null	14
2921	2909	34148	34169.66666666666	-1.00	0	0	0	0	PRUNED	266	34169.66666666666	0	null	19
2922	2909	34148	34169.66666666666	-1.00	0	0	0	0	PRUNED	265	34169.66666666666	0	null	19
2951	2470	34148	34169.66666666666	-1.00	0	0	0	0	PRUNED	264	34169.66666666666	0	null	17
2742	2500	34148	34169.666666666664	-1.00	0	0	0	0	PRUNED	263	34169.666666666664	0	null	19
